1576048393,2002-eth1,682421.62,17888.11,700309.69,17906,683104,235.76,251.75,487.51,252,236,0.00,0.00,0,0
1576048393,2007-eth3,1958.04,430717.28,432675.34,431148,1960,19.98,213.79,233.77,214,20,0.00,0.00,0,0
1576048393,2008-eth2,3916.08,20645.36,24561.44,20666,3920,39.96,218.78,258.74,219,40,0.00,0.00,0,0
1576048393,1001-eth2,1199005.00,59.94,1199065.00,60,1200204,413.59,1.00,414.59,1,414,0.00,0.00,0,0
1576048393,3003-eth1,353122.88,1199005.00,1552127.88,1200204,353476,177.82,413.59,591.41,414,178,0.00,0.00,0,0
1576048393,2002-eth2,20645.36,1958.04,22603.40,1960,20666,218.78,19.98,238.76,20,219,0.00,0.00,0,0
1576048393,2008-eth3,20645.36,3916.08,24561.44,3920,20666,218.78,39.96,258.74,40,219,0.00,0.00,0,0
1576048393,1001-eth3,2937.06,0.00,2937.06,0,2940,29.97,0.00,29.97,0,30,0.00,0.00,0,0
1576048393,1002-eth2,15306.69,353182.81,368489.53,353536,15322,162.84,178.82,341.66,179,163,0.00,0.00,0,0
1576048393,3003-eth2,25912.09,15306.69,41218.78,15322,25938,392.61,162.84,555.44,163,393,0.00,0.00,0,0
1576048393,3004-eth1,0.00,15306.69,15306.69,15322,0,0.00,162.84,162.84,163,0,0.00,0.00,0,0
1576048393,2003-eth2,353182.81,15306.69,368489.53,15322,353536,178.82,162.84,341.66,163,179,0.00,0.00,0,0
1576048393,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048393,3004-eth2,35496.50,520411.59,555908.12,520932,35532,377.62,257.74,635.36,258,378,0.00,0.00,0,0
1576048393,2003-eth3,1199005.00,353122.88,1552127.88,353476,1200204,413.59,177.82,591.41,178,414,0.00,0.00,0,0
1576048393,2004-eth2,0.00,520411.59,520411.59,520932,0,0.00,257.74,257.74,258,0,0.00,0.00,0,0
1576048393,1003-eth3,702671.38,17828.17,720499.50,17846,703374,451.55,250.75,702.30,251,452,0.00,0.00,0,0
1576048393,3005-eth2,534323.69,702611.44,1236935.12,703314,534858,468.53,450.55,919.08,451,469,0.00,0.00,0,0
1576048393,2004-eth3,15306.69,25912.09,41218.78,25938,15322,162.84,392.61,555.44,393,163,0.00,0.00,0,0
1576048393,1003-eth4,25972.03,0.00,25972.03,0,25998,393.61,0.00,393.61,0,394,0.00,0.00,0,0
1576048393,1004-eth3,1958.04,520411.59,522369.66,520932,1960,19.98,257.74,277.72,258,20,0.00,0.00,0,0
1576048393,total,25721546.00,25771324.00,51492868.00,25797094,25747266,19113.89,19297.70,38411.59,19317,19133,0.00,0.00,0,0
1576048394,3005-eth3,1222836.38,34465.07,1257301.38,34534,1225282,420.16,414.17,834.33,415,421,0.00,0.00,0,0
1576048394,3006-eth2,5672.65,2015.97,7688.62,2020,5684,57.88,20.96,78.84,21,58,0.00,0.00,0,0
1576048394,2005-eth3,522383.25,17101.80,539485.06,17136,523428,229.54,204.59,434.13,205,230,0.00,0.00,0,0
1576048394,ens33,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048394,1004-eth4,22031.94,3972.06,26003.99,3980,22076,233.53,40.92,274.45,41,234,0.00,0.00,0,0
1576048394,3006-eth3,17041.92,522383.25,539425.19,523428,17076,203.59,229.54,433.13,230,204,0.00,0.00,0,0
1576048394,2005-eth4,19938.12,522383.25,542321.38,523428,19978,233.53,229.54,463.07,230,234,0.00,0.00,0,0
1576048394,2006-eth3,701207.62,612858.31,1314065.88,614084,702610,518.96,517.96,1036.93,519,520,0.00,0.00,0,0
1576048394,3001-eth2,20075.85,0.00,20075.85,0,20116,213.57,0.00,213.57,0,214,0.00,0.00,0,0
1576048394,3007-eth3,1956.09,3716.57,5672.65,3724,1960,19.96,37.92,57.88,38,20,0.00,0.00,0,0
1576048394,2006-eth4,2015.97,5672.65,7688.62,5684,2020,20.96,57.88,78.84,58,21,0.00,0.00,0,0
1576048394,lo,21844.31,21844.31,43688.62,21888,21888,176.65,176.65,353.29,177,177,0.00,0.00,0,0
1576048394,3001-eth3,1236924.12,1222375.25,2459299.50,1224820,1239398,984.03,1009.98,1994.01,1012,986,0.00,0.00,0,0
1576048394,3002-eth2,674317.38,21335.33,695652.69,21378,675666,232.53,250.50,483.03,251,233,0.00,0.00,0,0
1576048394,3007-eth4,25944.11,472287.44,498231.56,473232,25996,273.45,295.41,568.86,296,274,0.00,0.00,0,0
1576048394,3008-eth3,26143.71,1221457.12,1247600.88,1223900,26196,396.21,421.16,817.37,422,397,0.00,0.00,0,0
1576048394,2001-eth3,796590.81,16698.60,813289.44,16732,798184,399.20,177.64,576.85,178,400,0.00,0.00,0,0
1576048394,2007-eth4,0.00,1197868.25,1197868.25,1200264,0,0.00,414.17,414.17,415,0,0.00,0.00,0,0
1576048394,3002-eth3,30193.61,1224804.38,1254998.00,1227254,30254,438.12,470.06,908.18,471,439,0.00,0.00,0,0
1576048394,3008-eth4,1220936.12,1223826.38,2444762.50,1226274,1223378,807.39,807.39,1614.77,809,809,0.00,0.00,0,0
1576048394,2001-eth4,0.00,4792.42,4792.42,4802,0,0.00,48.90,48.90,49,0,0.00,0.00,0,0
1576048394,2002-eth3,0.00,20075.85,20075.85,20116,0,0.00,213.57,213.57,214,0,0.00,0.00,0,0
1576048394,1001-eth4,1956.09,1197808.38,1199764.50,1200204,1960,19.96,413.17,433.13,414,20,0.00,0.00,0,0
1576048394,2008-eth4,26439.56,59.94,26499.50,60,26466,400.60,1.00,401.60,1,401,0.00,0.00,0,0
1576048394,2007-eth1,1196046.00,1958.04,1198004.00,1960,1197242,412.59,19.98,432.57,20,413,0.00,0.00,0,0
1576048394,3003-eth3,1195186.88,335380.62,1530567.50,335716,1196382,259.74,237.76,497.50,238,260,0.00,0.00,0,0
1576048394,2002-eth4,21356.64,674991.00,696347.69,675666,21378,250.75,232.77,483.52,233,251,0.00,0.00,0,0
1576048394,1002-eth4,0.00,466885.12,466885.12,467352,0,0.00,235.76,235.76,236,0,0.00,0.00,0,0
1576048394,3003-eth4,1200925.12,1205132.88,2406058.00,1206338,1202126,486.51,484.52,971.03,485,487,0.00,0.00,0,0
1576048394,2008-eth1,59.94,26439.56,26499.50,26466,60,1.00,400.60,401.60,401,1,0.00,0.00,0,0
1576048394,1001-eth1,0.00,4797.20,4797.20,4802,0,0.00,48.95,48.95,49,0,0.00,0.00,0,0
1576048394,3004-eth3,1236331.75,1223738.25,2460070.00,1224962,1237568,1022.98,1011.99,2034.97,1013,1024,0.00,0.00,0,0
1576048394,2003-eth4,16715.29,0.00,16715.29,0,16732,177.82,0.00,177.82,0,178,0.00,0.00,0,0
1576048394,1002-eth1,797386.62,16715.29,814101.94,16732,798184,399.60,177.82,577.42,178,400,0.00,0.00,0,0
1576048394,3004-eth4,1198447.62,684153.88,1882601.50,684838,1199646,742.26,722.28,1464.54,723,743,0.00,0.00,0,0
1576048394,2004-eth4,595970.06,43572.43,639542.50,43616,596566,306.69,463.54,770.23,464,307,0.00,0.00,0,0
1576048394,2003-eth1,0.00,1199005.00,1199005.00,1200204,0,0.00,413.59,413.59,414,0,0.00,0.00,0,0
1576048394,1003-eth1,21356.64,674991.00,696347.69,675666,21378,250.75,232.77,483.52,233,251,0.00,0.00,0,0
1576048394,3005-eth4,26917.08,595970.06,622887.12,596566,26944,286.71,306.69,593.41,307,287,0.00,0.00,0,0
1576048394,2004-eth1,53296.70,0.00,53296.70,0,53350,686.31,0.00,686.31,0,687,0.00,0.00,0,0
1576048394,1003-eth2,0.00,53296.70,53296.70,53350,0,0.00,686.31,686.31,687,0,0.00,0.00,0,0
1576048394,1004-eth1,1958.04,22053.95,24011.99,22076,1960,19.98,233.77,253.75,234,20,0.00,0.00,0,0
1576048394,3006-eth4,3916.08,4797.20,8713.29,4802,3920,39.96,48.95,88.91,49,40,0.00,0.00,0,0
1576048394,3005-eth1,17118.88,522905.09,540024.00,523428,17136,204.80,229.77,434.57,230,205,0.00,0.00,0,0
1576048394,2005-eth1,0.00,2839.16,2839.16,2842,0,0.00,28.97,28.97,29,0,0.00,0.00,0,0
1576048394,1004-eth2,595970.06,0.00,595970.06,0,596566,306.69,0.00,306.69,0,307,0.00,0.00,0,0
1576048394,3006-eth1,522905.09,19958.04,542863.12,19978,523428,229.77,233.77,463.54,234,230,0.00,0.00,0,0
1576048394,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048394,3001-eth4,1191310.75,473068.94,1664379.62,473542,1192502,636.36,614.39,1250.75,615,637,0.00,0.00,0,0
1576048394,2006-eth1,21356.64,701848.19,723204.81,702550,21378,250.75,518.48,769.23,519,251,0.00,0.00,0,0
1576048394,3007-eth1,466885.12,1958.04,468843.16,1960,467352,235.76,19.98,255.74,20,236,0.00,0.00,0,0
1576048394,2006-eth2,595970.06,1958.04,597928.06,1960,596566,306.69,19.98,326.67,20,307,0.00,0.00,0,0
1576048394,3002-eth4,1223043.00,701298.75,1924341.75,702000,1224266,624.38,631.37,1255.74,632,625,0.00,0.00,0,0
1576048394,3001-eth1,16715.29,797386.62,814101.94,798184,16732,177.82,399.60,577.42,400,178,0.00,0.00,0,0
1576048394,3007-eth2,3916.08,22113.89,26029.97,22136,3920,39.96,234.77,274.73,235,40,0.00,0.00,0,0
1576048394,2001-eth1,4797.20,0.00,4797.20,0,4802,48.95,0.00,48.95,0,49,0.00,0.00,0,0
1576048394,3008-eth1,1199065.00,0.00,1199065.00,0,1200264,414.59,0.00,414.59,0,415,0.00,0.00,0,0
1576048394,2007-eth2,466885.12,0.00,466885.12,0,467352,235.76,0.00,235.76,0,236,0.00,0.00,0,0
1576048394,3002-eth1,4797.20,0.00,4797.20,0,4802,48.95,0.00,48.95,0,49,0.00,0.00,0,0
1576048394,2001-eth2,16715.29,797386.62,814101.94,798184,16732,177.82,399.60,577.42,400,178,0.00,0.00,0,0
1576048394,3008-eth2,59.94,26439.56,26499.50,26466,60,1.00,400.60,401.60,401,1,0.00,0.00,0,0
1576048394,2002-eth1,674991.00,21356.64,696347.69,21378,675666,232.77,250.75,483.52,251,233,0.00,0.00,0,0
1576048394,2007-eth3,1958.04,466885.12,468843.16,467352,1960,19.98,235.76,255.74,236,20,0.00,0.00,0,0
1576048394,2008-eth2,3976.02,22053.95,26029.97,22076,3980,40.96,233.77,274.73,234,41,0.00,0.00,0,0
1576048394,1001-eth2,1199005.00,0.00,1199005.00,0,1200204,413.59,0.00,413.59,0,414,0.00,0.00,0,0
1576048394,3003-eth1,330561.44,1199005.00,1529566.50,1200204,330892,164.84,413.59,578.42,414,165,0.00,0.00,0,0
1576048394,2002-eth2,22053.95,1958.04,24011.99,1960,22076,233.77,19.98,253.75,20,234,0.00,0.00,0,0
1576048394,2008-eth3,22113.89,3916.08,26029.97,3920,22136,234.77,39.96,274.73,40,235,0.00,0.00,0,0
1576048394,1001-eth3,2839.16,0.00,2839.16,0,2842,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1576048394,1002-eth2,16715.29,330501.50,347216.78,330832,16732,177.82,163.84,341.66,164,178,0.00,0.00,0,0
1576048394,3003-eth2,26499.50,16715.29,43214.79,16732,26526,401.60,177.82,579.42,178,402,0.00,0.00,0,0
1576048394,3004-eth1,0.00,16715.29,16715.29,16732,0,0.00,177.82,177.82,178,0,0.00,0.00,0,0
1576048394,2003-eth2,330501.50,16715.29,347216.78,16732,330832,163.84,177.82,341.66,178,164,0.00,0.00,0,0
1576048394,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048394,3004-eth2,43435.13,592353.31,635788.44,593538,43522,462.08,304.39,766.47,305,463,0.00,0.00,0,0
1576048394,2003-eth3,1197808.38,330231.53,1528040.00,330892,1200204,413.17,164.67,577.84,165,414,0.00,0.00,0,0
1576048394,2004-eth2,0.00,592353.31,592353.31,593538,0,0.00,304.39,304.39,305,0,0.00,0.00,0,0
1576048394,1003-eth3,704010.00,21335.33,725345.31,21378,705418,517.96,250.50,768.46,251,519,0.00,0.00,0,0
1576048394,3005-eth2,610445.56,704773.25,1315218.88,705478,611056,516.48,519.48,1035.96,520,517,0.00,0.00,0,0
1576048394,2004-eth3,16715.29,26499.50,43214.79,26526,16732,177.82,401.60,579.42,402,178,0.00,0.00,0,0
1576048394,1003-eth4,26439.56,59.94,26499.50,60,26466,400.60,1.00,401.60,1,401,0.00,0.00,0,0
1576048394,1004-eth3,1958.04,592945.06,594903.12,593538,1960,19.98,304.70,324.68,305,20,0.00,0.00,0,0
1576048394,total,25750364.00,25840370.00,51590736.00,25866210,25776114,20191.81,20292.71,40484.52,20313,20212,0.00,0.00,0,0
1576048395,3005-eth3,1224479.12,39682.64,1264161.75,39762,1226928,423.15,422.16,845.31,423,424,0.00,0.00,0,0
1576048395,3006-eth2,5672.65,1956.09,7628.74,1960,5684,57.88,19.96,77.84,20,58,0.00,0.00,0,0
1576048395,2005-eth3,464319.38,21201.60,485520.97,21244,465248,247.50,225.55,473.05,226,248,0.00,0.00,0,0
1576048395,ens33,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048395,1004-eth4,14990.02,3912.18,18902.20,3920,15020,187.62,39.92,227.54,40,188,0.00,0.00,0,0
1576048395,3006-eth3,21201.60,464319.38,485520.97,465248,21244,225.55,247.50,473.05,248,226,0.00,0.00,0,0
1576048395,2005-eth4,24037.93,464319.38,488357.31,465248,24086,254.49,247.50,502.00,248,255,0.00,0.00,0,0
1576048395,2006-eth3,594123.75,614642.75,1208766.50,615872,595312,508.98,493.01,1002.00,494,510,0.00,0.00,0,0
1576048395,3001-eth2,13033.93,0.00,13033.93,0,13060,167.66,0.00,167.66,0,168,0.00,0.00,0,0
1576048395,3007-eth3,1956.09,3716.57,5672.65,3724,1960,19.96,37.92,57.88,38,20,0.00,0.00,0,0
1576048395,2006-eth4,1956.09,5672.65,7628.74,5684,1960,19.96,57.88,77.84,58,20,0.00,0.00,0,0
1576048395,lo,9756.49,9756.49,19512.97,9776,9776,83.83,83.83,167.66,84,84,0.00,0.00,0,0
1576048395,3001-eth3,1235550.88,1225255.50,2460806.50,1227706,1238022,985.03,831.34,1816.37,833,987,0.00,0.00,0,0
1576048395,3002-eth2,570598.81,22393.21,592992.06,22438,571740,237.52,236.53,474.05,237,238,0.00,0.00,0,0
1576048395,3007-eth4,18804.39,383205.59,402010.00,383972,18842,226.55,237.52,464.07,238,227,0.00,0.00,0,0
1576048395,3008-eth3,26149.70,1222968.12,1249117.75,1225414,26202,396.21,422.16,818.36,423,397,0.00,0.00,0,0
1576048395,2001-eth3,824101.81,7177.65,831279.44,7192,825750,334.33,105.79,440.12,106,335,0.00,0.00,0,0
1576048395,2007-eth4,0.00,1200764.50,1200764.50,1203166,0,0.00,414.17,414.17,415,0,0.00,0.00,0,0
1576048395,3002-eth3,30259.48,1223195.62,1253455.12,1225642,30320,439.12,468.06,907.19,469,440,0.00,0.00,0,0
1576048395,3008-eth4,1225986.00,1226980.12,2452966.25,1229434,1228438,796.41,811.38,1607.78,813,798,0.00,0.00,0,0
1576048395,2001-eth4,0.00,4694.61,4694.61,4704,0,0.00,47.90,47.90,48,0,0.00,0.00,0,0
1576048395,2002-eth3,0.00,13033.93,13033.93,13060,0,0.00,167.66,167.66,168,0,0.00,0.00,0,0
1576048395,1001-eth4,1858.28,1200764.50,1202622.75,1203166,1862,18.96,414.17,433.13,415,19,0.00,0.00,0,0
1576048395,2008-eth4,25820.36,0.00,25820.36,0,25872,391.22,0.00,391.22,0,392,0.00,0.00,0,0
1576048395,2007-eth1,1200764.50,1858.28,1202622.75,1862,1203166,414.17,18.96,433.13,19,415,0.00,0.00,0,0
1576048395,3003-eth3,1184844.38,451507.00,1636351.38,452410,1187214,190.62,228.54,419.16,229,191,0.00,0.00,0,0
1576048395,2002-eth4,22393.21,570598.81,592992.06,571740,22438,236.53,237.52,474.05,238,237,0.00,0.00,0,0
1576048395,1002-eth4,0.00,377337.34,377337.34,378092,0,0.00,177.64,177.64,178,0,0.00,0.00,0,0
1576048395,3003-eth4,1205507.00,1203205.62,2408712.75,1205612,1207918,486.03,473.05,959.08,474,487,0.00,0.00,0,0
1576048395,2008-eth1,0.00,25820.36,25820.36,25872,0,0.00,391.22,391.22,392,0,0.00,0.00,0,0
1576048395,1001-eth1,0.00,4694.61,4694.61,4704,0,0.00,47.90,47.90,48,0,0.00,0.00,0,0
1576048395,3004-eth3,1237523.00,1224399.25,2461922.25,1226848,1239998,993.01,986.03,1979.04,988,995,0.00,0.00,0,0
1576048395,2003-eth4,7177.65,0.00,7177.65,0,7192,105.79,0.00,105.79,0,106,0.00,0.00,0,0
1576048395,1002-eth1,824101.81,7177.65,831279.44,7192,825750,334.33,105.79,440.12,106,335,0.00,0.00,0,0
1576048395,3004-eth4,1200874.25,632756.50,1833630.75,634022,1203276,714.57,697.60,1412.18,699,716,0.00,0.00,0,0
1576048395,2004-eth4,596161.69,30702.60,626864.31,30764,597354,296.41,377.25,673.65,378,297,0.00,0.00,0,0
1576048395,2003-eth1,0.00,1197808.38,1197808.38,1200204,0,0.00,413.17,413.17,414,0,0.00,0.00,0,0
1576048395,1003-eth1,22393.21,570598.81,592992.06,571740,22438,236.53,237.52,474.05,238,237,0.00,0.00,0,0
1576048395,3005-eth4,23524.95,596161.69,619686.62,597354,23572,271.46,296.41,567.86,297,272,0.00,0.00,0,0
1576048395,2004-eth1,49345.31,0.00,49345.31,0,49444,662.67,0.00,662.67,0,664,0.00,0.00,0,0
1576048395,1003-eth2,0.00,49345.31,49345.31,49444,0,0.00,662.67,662.67,664,0,0.00,0.00,0,0
1576048395,1004-eth1,1956.09,14990.02,16946.11,15020,1960,19.96,187.62,207.58,188,20,0.00,0.00,0,0
1576048395,3006-eth4,3912.18,4792.42,8704.59,4802,3920,39.92,48.90,88.82,49,40,0.00,0.00,0,0
1576048395,3005-eth1,21201.60,464319.38,485520.97,465248,21244,225.55,247.50,473.05,248,226,0.00,0.00,0,0
1576048395,2005-eth1,0.00,2836.33,2836.33,2842,0,0.00,28.94,28.94,29,0,0.00,0.00,0,0
1576048395,1004-eth2,596161.69,0.00,596161.69,0,597354,296.41,0.00,296.41,0,297,0.00,0.00,0,0
1576048395,3006-eth1,464319.38,24037.93,488357.31,24086,465248,247.50,254.49,502.00,255,248,0.00,0.00,0,0
1576048395,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048395,3001-eth4,1202087.88,338778.44,1540866.25,339456,1204492,556.89,534.93,1091.82,536,558,0.00,0.00,0,0
1576048395,2006-eth1,22393.21,594123.75,616517.00,595312,22438,236.53,508.98,745.51,510,237,0.00,0.00,0,0
1576048395,3007-eth1,377337.34,1858.28,379195.62,1862,378092,177.64,18.96,196.61,19,178,0.00,0.00,0,0
1576048395,2006-eth2,596161.69,1956.09,598117.75,1960,597354,296.41,19.96,316.37,20,297,0.00,0.00,0,0
1576048395,3002-eth4,1226666.75,596946.12,1823612.88,598140,1229120,630.74,636.73,1267.47,638,632,0.00,0.00,0,0
1576048395,3001-eth1,7177.65,824101.81,831279.44,825750,7192,105.79,334.33,440.12,335,106,0.00,0.00,0,0
1576048395,3007-eth2,3912.18,14990.02,18902.20,15020,3920,39.92,187.62,227.54,188,40,0.00,0.00,0,0
1576048395,2001-eth1,4694.61,0.00,4694.61,0,4704,47.90,0.00,47.90,0,48,0.00,0.00,0,0
1576048395,3008-eth1,1197808.38,0.00,1197808.38,0,1200204,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1576048395,2007-eth2,377337.34,0.00,377337.34,0,378092,177.64,0.00,177.64,0,178,0.00,0.00,0,0
1576048395,3002-eth1,4694.61,0.00,4694.61,0,4704,47.90,0.00,47.90,0,48,0.00,0.00,0,0
1576048395,2001-eth2,7177.65,824101.81,831279.44,825750,7192,105.79,334.33,440.12,335,106,0.00,0.00,0,0
1576048395,3008-eth2,0.00,25820.36,25820.36,25872,0,0.00,391.22,391.22,392,0,0.00,0.00,0,0
1576048395,2002-eth1,570598.81,22393.21,592992.06,22438,571740,237.52,236.53,474.05,237,238,0.00,0.00,0,0
1576048395,2007-eth3,1858.28,377337.34,379195.62,378092,1862,18.96,177.64,196.61,178,19,0.00,0.00,0,0
1576048395,2008-eth2,3912.18,14990.02,18902.20,15020,3920,39.92,187.62,227.54,188,40,0.00,0.00,0,0
1576048395,1001-eth2,1197808.38,0.00,1197808.38,0,1200204,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1576048395,3003-eth1,446764.47,1197808.38,1644572.88,1200204,447658,156.69,413.17,569.86,414,157,0.00,0.00,0,0
1576048395,2002-eth2,14990.02,1956.09,16946.11,1960,15020,187.62,19.96,207.58,20,188,0.00,0.00,0,0
1576048395,2008-eth3,14990.02,3912.18,18902.20,3920,15020,187.62,39.92,227.54,40,188,0.00,0.00,0,0
1576048395,1001-eth3,2836.33,0.00,2836.33,0,2842,28.94,0.00,28.94,0,29,0.00,0.00,0,0
1576048395,1002-eth2,7243.51,446764.47,454008.00,447658,7258,106.79,156.69,263.47,157,107,0.00,0.00,0,0
1576048395,3003-eth2,25820.36,7243.51,33063.88,7258,25872,391.22,106.79,498.00,107,392,0.00,0.00,0,0
1576048395,3004-eth1,0.00,7243.51,7243.51,7258,0,0.00,106.79,106.79,107,0,0.00,0.00,0,0
1576048395,2003-eth2,446764.47,7243.51,454008.00,7258,447658,156.69,106.79,263.47,107,157,0.00,0.00,0,0
1576048395,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048395,3004-eth2,30768.46,596161.69,626930.19,597354,30830,378.24,296.41,674.65,297,379,0.00,0.00,0,0
1576048395,2003-eth3,1197808.38,446764.47,1644572.88,447658,1200204,413.17,156.69,569.86,157,414,0.00,0.00,0,0
1576048395,2004-eth2,0.00,596161.69,596161.69,597354,0,0.00,296.41,296.41,297,0,0.00,0.00,0,0
1576048395,1003-eth3,591167.69,22487.03,613654.69,22532,592350,507.98,237.52,745.51,238,509,0.00,0.00,0,0
1576048395,3005-eth2,614736.56,591167.69,1205904.25,592350,615966,494.01,507.98,1002.00,509,495,0.00,0.00,0,0
1576048395,2004-eth3,7243.51,25820.36,33063.88,25872,7258,106.79,391.22,498.00,392,107,0.00,0.00,0,0
1576048395,1003-eth4,25820.36,0.00,25820.36,0,25872,391.22,0.00,391.22,0,392,0.00,0.00,0,0
1576048395,1004-eth3,1956.09,596161.69,598117.75,597354,1960,19.96,296.41,316.37,297,20,0.00,0.00,0,0
1576048395,total,25227356.00,24998914.00,50226268.00,25048912,25277810,18866.27,18853.29,37719.56,18891,18904,0.00,0.00,0,0
1576048396,3005-eth3,1225201.62,42872.26,1268073.88,42958,1227652,456.09,456.09,912.18,457,457,0.00,0.00,0,0
1576048396,3006-eth2,5770.46,1956.09,7726.55,1960,5782,58.88,19.96,78.84,20,59,0.00,0.00,0,0
1576048396,2005-eth3,574213.56,21483.04,595696.62,21526,575362,248.50,228.54,477.05,229,249,0.00,0.00,0,0
1576048396,ens33,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048396,1004-eth4,9860.28,3814.37,13674.65,3822,9880,139.72,38.92,178.64,39,140,0.00,0.00,0,0
1576048396,3006-eth3,21483.04,574213.56,595696.62,575362,21526,228.54,248.50,477.05,249,229,0.00,0.00,0,0
1576048396,2005-eth4,24319.36,574213.56,598532.94,575362,24368,257.49,248.50,505.99,249,258,0.00,0.00,0,0
1576048396,2006-eth3,431906.19,525912.19,957818.38,526964,432770,502.00,493.01,995.01,494,503,0.00,0.00,0,0
1576048396,3001-eth2,7904.19,0.00,7904.19,0,7920,119.76,0.00,119.76,0,120,0.00,0.00,0,0
1576048396,3007-eth3,2053.89,4009.98,6063.87,4018,2058,20.96,40.92,61.88,41,21,0.00,0.00,0,0
1576048396,2006-eth4,1956.09,5770.46,7726.55,5782,1960,19.96,58.88,78.84,59,20,0.00,0.00,0,0
1576048396,lo,9800.40,9800.40,19600.80,9820,9820,77.84,77.84,155.69,78,78,0.00,0.00,0,0
1576048396,3001-eth3,1229956.12,1222954.12,2452910.25,1225400,1232416,922.16,810.38,1732.53,812,924,0.00,0.00,0,0
1576048396,3002-eth2,405852.31,25203.59,431055.91,25254,406664,215.57,266.47,482.04,267,216,0.00,0.00,0,0
1576048396,3007-eth4,13870.26,373542.94,387413.19,374290,13898,180.64,200.60,381.24,201,181,0.00,0.00,0,0
1576048396,3008-eth3,26215.57,1224413.25,1250628.75,1226862,26268,397.21,422.16,819.36,423,398,0.00,0.00,0,0
1576048396,2001-eth3,863049.94,10143.71,873193.62,10164,864776,311.38,153.69,465.07,154,312,0.00,0.00,0,0
1576048396,2007-eth4,0.00,1197808.38,1197808.38,1200204,0,0.00,413.17,413.17,414,0,0.00,0.00,0,0
1576048396,3002-eth3,30095.81,1223293.50,1253389.25,1225740,30156,437.13,469.06,906.19,470,438,0.00,0.00,0,0
1576048396,3008-eth4,1223892.25,1223958.12,2447850.25,1226406,1226340,808.38,809.38,1617.76,811,810,0.00,0.00,0,0
1576048396,2001-eth4,0.00,4792.42,4792.42,4802,0,0.00,48.90,48.90,49,0,0.00,0.00,0,0
1576048396,2002-eth3,0.00,7904.19,7904.19,7920,0,0.00,119.76,119.76,120,0,0.00,0.00,0,0
1576048396,1001-eth4,1956.09,1197808.38,1199764.50,1200204,1960,19.96,413.17,433.13,414,20,0.00,0.00,0,0
1576048396,2008-eth4,26413.17,0.00,26413.17,0,26466,400.20,0.00,400.20,0,401,0.00,0.00,0,0
1576048396,2007-eth1,1197808.38,1956.09,1199764.50,1960,1200204,413.17,19.96,433.13,20,414,0.00,0.00,0,0
1576048396,3003-eth3,1184836.38,500315.38,1685151.75,501316,1187206,238.52,245.51,484.03,246,239,0.00,0.00,0,0
1576048396,2002-eth4,25203.59,405852.31,431055.91,406664,25254,266.47,215.57,482.04,216,267,0.00,0.00,0,0
1576048396,1002-eth4,0.00,367674.66,367674.66,368410,0,0.00,140.72,140.72,141,0,0.00,0.00,0,0
1576048396,3003-eth4,1202748.50,1201171.75,2403920.25,1203574,1205154,488.02,486.03,974.05,487,489,0.00,0.00,0,0
1576048396,2008-eth1,0.00,26413.17,26413.17,26466,0,0.00,400.20,400.20,401,0,0.00,0.00,0,0
1576048396,1001-eth1,0.00,4792.42,4792.42,4802,0,0.00,48.90,48.90,49,0,0.00,0.00,0,0
1576048396,3004-eth3,1237395.25,1224075.88,2461471.25,1226524,1239870,1012.97,962.08,1975.05,964,1015,0.00,0.00,0,0
1576048396,2003-eth4,10143.71,0.00,10143.71,0,10164,153.69,0.00,153.69,0,154,0.00,0.00,0,0
1576048396,1002-eth1,863049.94,10143.71,873193.62,10164,864776,311.38,153.69,465.07,154,312,0.00,0.00,0,0
1576048396,3004-eth4,1198022.00,534020.00,1732042.00,535088,1200418,675.65,646.71,1322.36,648,677,0.00,0.00,0,0
1576048396,2004-eth4,504522.97,36197.61,540720.56,36270,505532,265.47,440.12,705.59,441,266,0.00,0.00,0,0
1576048396,2003-eth1,0.00,1197808.38,1197808.38,1200204,0,0.00,413.17,413.17,414,0,0.00,0.00,0,0
1576048396,1003-eth1,25301.40,405852.31,431153.72,406664,25352,267.47,215.57,483.03,216,268,0.00,0.00,0,0
1576048396,3005-eth4,26053.89,504522.97,530576.88,505532,26106,286.43,265.47,551.90,266,287,0.00,0.00,0,0
1576048396,2004-eth1,52467.07,0.00,52467.07,0,52572,686.63,0.00,686.63,0,688,0.00,0.00,0,0
