1591351513,3006-eth3,5410873.50,5237592.50,10648466.00,5242830,5416284,2467.53,2580.42,5047.95,2583,2470,0.00,0.00,0,0
1591351513,1003-eth4,2259372.75,2440517.50,4699890.00,2442958,2261632,1181.82,1566.43,2748.25,1568,1183,0.00,0.00,0,0
1591351513,1002-eth3,13796.20,642433.56,656229.81,643076,13810,200.80,270.73,471.53,271,201,0.00,0.00,0,0
1591351513,1002-eth2,1716096.00,1558763.25,3274859.25,1560322,1717812,1096.90,1081.92,2178.82,1083,1098,0.00,0.00,0,0
1591351513,2006-eth1,2287344.75,2882979.00,5170324.00,2885862,2289632,1599.40,1674.33,3273.73,1676,1601,0.00,0.00,0,0
1591351513,3008-eth2,2595738.25,2252032.00,4847770.50,2254284,2598334,1613.39,1530.47,3143.86,1532,1615,0.00,0.00,0,0
1591351513,3005-eth1,2243185.00,1215162.88,3458347.75,1216378,2245428,1326.67,1183.82,2510.49,1185,1328,0.00,0.00,0,0
1591351513,3004-eth2,1618044.00,4792479.50,6410523.50,4797272,1619662,1134.87,2405.59,3540.46,2408,1136,0.00,0.00,0,0
1591351513,3003-eth3,6306621.50,3466673.50,9773295.00,3470140,6312928,1790.21,2054.95,3845.15,2057,1792,0.00,0.00,0,0
1591351513,3001-eth1,1466429.62,1133640.38,2600070.00,1134774,1467896,937.06,915.08,1852.15,916,938,0.00,0.00,0,0
1591351513,2001-eth3,1133640.38,1466429.62,2600070.00,1467896,1134774,915.08,937.06,1852.15,938,916,0.00,0.00,0,0
1591351513,2004-eth3,1628014.00,4572777.50,6200791.50,4577350,1629642,1463.54,2715.28,4178.82,2718,1465,0.00,0.00,0,0
1591351513,2002-eth3,2447065.00,2897860.25,5344925.00,2900758,2449512,1846.15,1888.11,3734.27,1890,1848,0.00,0.00,0,0
1591351513,2007-eth2,1716161.88,1558763.25,3274925.25,1560322,1717878,1097.90,1081.92,2179.82,1083,1099,0.00,0.00,0,0
1591351513,1004-eth1,59774.23,2914377.75,2974152.00,2917292,59834,876.12,1553.45,2429.57,1555,877,0.00,0.00,0,0
1591351513,2003-eth1,1128607.38,22621.38,1151228.75,22644,1129736,497.50,329.67,827.17,330,498,0.00,0.00,0,0
1591351513,3005-eth3,7056457.50,2321149.00,9377607.00,2323470,7063514,2571.43,2359.64,4931.07,2362,2574,0.00,0.00,0,0
1591351513,2004-eth4,4792479.50,1618044.00,6410523.50,1619662,4797272,2405.59,1134.87,3540.46,1136,2408,0.00,0.00,0,0
1591351513,3004-eth3,5962993.00,5250262.00,11213255.00,5255512,5968956,2513.49,2545.45,5058.94,2548,2516,0.00,0.00,0,0
1591351513,2005-eth1,25974.03,1179990.00,1205964.12,1181170,26000,375.62,526.47,902.10,527,376,0.00,0.00,0,0
1591351513,1001-eth2,22621.38,1128607.38,1151228.75,1129736,22644,329.67,497.50,827.17,498,330,0.00,0.00,0,0
1591351513,3002-eth3,1495448.62,6963309.00,8458757.00,6970272,1496944,1582.42,1714.29,3296.70,1716,1584,0.00,0.00,0,0
1591351513,2008-eth4,2252032.00,2595738.25,4847770.50,2598334,2254284,1530.47,1613.39,3143.86,1615,1532,0.00,0.00,0,0
1591351513,3007-eth1,4523500.50,1601608.38,6125109.00,1603210,4528024,2276.72,1925.07,4201.80,1927,2279,0.00,0.00,0,0
1591351513,2008-eth1,2440517.50,2259372.75,4699890.00,2261632,2442958,1566.43,1181.82,2748.25,1183,1568,0.00,0.00,0,0
1591351513,2008-eth3,2732689.50,55844.16,2788533.50,55900,2735422,1115.88,823.18,1939.06,824,1117,0.00,0.00,0,0
1591351513,3006-eth2,2257596.50,1557678.38,3815274.75,1559236,2259854,1196.80,1119.88,2316.68,1121,1198,0.00,0.00,0,0
1591351513,2005-eth2,642433.56,13796.20,656229.81,13810,643076,270.73,200.80,471.53,201,271,0.00,0.00,0,0
1591351513,1003-eth3,2882979.00,2287344.75,5170324.00,2289632,2885862,1674.33,1599.40,3273.73,1601,1676,0.00,0.00,0,0
1591351513,3006-eth1,690501.50,2214401.75,2904903.25,2216616,691192,936.06,1143.86,2079.92,1145,937,0.00,0.00,0,0
1591351513,3002-eth1,1056709.38,2089502.50,3146211.75,2091592,1057766,1052.95,1199.80,2252.75,1201,1054,0.00,0.00,0,0
1591351513,3008-eth3,5277303.00,5525416.50,10802720.00,5530942,5282580,2767.23,2704.30,5471.53,2707,2770,0.00,0.00,0,0
1591351513,2004-eth2,1138147.88,1429762.25,2567910.25,1431192,1139286,889.11,946.05,1835.16,947,890,0.00,0.00,0,0
1591351513,2008-eth2,31001.00,2586389.75,2617390.75,2588976,31032,455.54,1072.93,1528.47,1074,456,0.00,0.00,0,0
1591351513,2002-eth4,59102.90,2895049.00,2954152.00,2897944,59162,866.13,1214.79,2080.92,1216,867,0.00,0.00,0,0
1591351513,2007-eth3,1601608.38,4523500.50,6125109.00,4528024,1603210,1925.07,2276.72,4201.80,2279,1927,0.00,0.00,0,0
1591351513,3003-eth4,3294979.00,7494921.50,10789900.00,7502416,3298274,2310.69,2282.72,4593.41,2285,2313,0.00,0.00,0,0
1591351513,2006-eth3,2858571.50,1582757.25,4441329.00,1584340,2861430,1551.45,1417.58,2969.03,1419,1553,0.00,0.00,0,0
1591351513,3004-eth4,5893299.00,6171928.00,12065227.00,6178100,5899192,2754.25,2736.26,5490.51,2739,2757,0.00,0.00,0,0
1591351513,1002-eth1,642433.56,13862.14,656295.75,13876,643076,270.73,201.80,472.53,202,271,0.00,0.00,0,0
1591351513,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351513,3008-eth1,55622.38,2626807.25,2682429.75,2629434,55678,820.18,1066.93,1887.11,1068,821,0.00,0.00,0,0
1591351513,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351513,2001-eth2,13862.14,642433.56,656295.75,643076,13876,201.80,270.73,472.53,271,202,0.00,0.00,0,0
1591351513,3001-eth4,1174333.75,6473780.50,7648114.00,6480254,1175508,1586.41,1869.13,3455.54,1871,1588,0.00,0.00,0,0
1591351513,3007-eth2,55844.16,2732689.50,2788533.50,2735422,55900,823.18,1115.88,1939.06,1117,824,0.00,0.00,0,0
1591351513,1001-eth1,1144967.12,1038685.31,2183652.50,1039724,1146112,830.17,752.25,1582.42,753,831,0.00,0.00,0,0
1591351513,3005-eth2,1582757.25,2858571.50,4441329.00,2861430,1584340,1417.58,1551.45,2969.03,1553,1419,0.00,0.00,0,0
1591351513,3001-eth2,2897860.25,2447065.00,5344925.00,2449512,2900758,1888.11,1846.15,3734.27,1848,1890,0.00,0.00,0,0
1591351513,1003-eth1,2460056.00,2873177.00,5333233.00,2876050,2462516,1855.14,1543.46,3398.60,1545,1857,0.00,0.00,0,0
1591351513,1001-eth3,1179990.00,25974.03,1205964.12,26000,1181170,526.47,375.62,902.10,376,527,0.00,0.00,0,0
1591351513,lo,71472.53,71472.53,142945.06,71544,71544,244.76,244.76,489.51,245,245,0.00,0.00,0,0
1591351513,1004-eth4,2586389.75,31001.00,2617390.75,31032,2588976,1072.93,455.54,1528.47,456,1074,0.00,0.00,0,0
1591351513,3003-eth2,4572777.50,1628014.00,6200791.50,1629642,4577350,2715.28,1463.54,4178.82,1465,2718,0.00,0.00,0,0
1591351513,3002-eth4,6585329.00,2997356.75,9582686.00,3000354,6591914,1988.01,2095.90,4083.92,2098,1990,0.00,0.00,0,0
1591351513,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351513,2002-eth2,2914377.75,59774.23,2974152.00,59834,2917292,1553.45,876.12,2429.57,877,1555,0.00,0.00,0,0
1591351513,3006-eth4,5639129.00,5065648.50,10704778.00,5070714,5644768,2785.21,2586.41,5371.63,2589,2788,0.00,0.00,0,0
1591351513,2003-eth3,1722104.00,30569.43,1752673.38,30600,1723826,1509.49,451.55,1961.04,452,1511,0.00,0.00,0,0
1591351513,3007-eth4,1582771.25,6022084.00,7604855.50,6028106,1584354,1752.25,2064.94,3817.18,2067,1754,0.00,0.00,0,0
1591351513,3002-eth2,2895049.00,59102.90,2954152.00,59162,2897944,1214.79,866.13,2080.92,867,1216,0.00,0.00,0,0
1591351513,2007-eth4,2626807.25,55622.38,2682429.75,55678,2629434,1066.93,820.18,1887.11,821,1068,0.00,0.00,0,0
1591351513,2007-eth1,1202809.25,1042103.94,2244913.25,1043146,1204012,863.14,799.20,1662.34,800,864,0.00,0.00,0,0
1591351513,3003-eth1,30569.43,1722104.00,1752673.38,1723826,30600,451.55,1509.49,1961.04,1511,452,0.00,0.00,0,0
1591351513,1002-eth4,1558763.25,1716161.88,3274925.25,1717878,1560322,1081.92,1097.90,2179.82,1099,1083,0.00,0.00,0,0
1591351513,2002-eth1,2873177.00,2460056.00,5333233.00,2462516,2876050,1543.46,1855.14,3398.60,1857,1545,0.00,0.00,0,0
1591351513,3004-eth1,2690863.25,22213.79,2713077.00,22236,2693554,1553.45,323.68,1877.12,324,1555,0.00,0.00,0,0
1591351513,3007-eth3,7029431.00,2927113.00,9956544.00,2930040,7036460,2906.09,2696.30,5602.40,2699,2909,0.00,0.00,0,0
1591351513,1004-eth2,1429762.25,1138147.88,2567910.25,1139286,1431192,946.05,889.11,1835.16,890,947,0.00,0.00,0,0
1591351513,2006-eth4,1557678.38,2257596.50,3815274.75,2259854,1559236,1119.88,1196.80,2316.68,1198,1121,0.00,0.00,0,0
1591351513,2005-eth3,1215162.88,2243185.00,3458347.75,2245428,1216378,1183.82,1326.67,2510.49,1328,1185,0.00,0.00,0,0
1591351513,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351513,2005-eth4,2214401.75,690501.50,2904903.25,691192,2216616,1143.86,936.06,2079.92,937,1145,0.00,0.00,0,0
1591351513,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351513,2001-eth1,1038685.31,1144967.12,2183652.50,1146112,1039724,752.25,830.17,1582.42,831,753,0.00,0.00,0,0
1591351513,3001-eth3,7088120.00,2641782.25,9729902.00,2644424,7095208,2640.36,2462.54,5102.90,2465,2643,0.00,0.00,0,0
1591351513,2003-eth2,1558763.25,1716096.00,3274859.25,1717812,1560322,1081.92,1096.90,2178.82,1098,1083,0.00,0.00,0,0
1591351513,1001-eth4,1042103.94,1202809.25,2244913.25,1204012,1043146,799.20,863.14,1662.34,864,800,0.00,0.00,0,0
1591351513,3008-eth4,6800905.50,4402443.50,11203349.00,4406846,6807706,3014.99,2958.04,5973.03,2961,3018,0.00,0.00,0,0
1591351513,2003-eth4,22213.79,2690863.25,2713077.00,2693554,22236,323.68,1553.45,1877.12,1555,324,0.00,0.00,0,0
1591351513,3005-eth4,1824187.88,6406503.50,8230691.50,6412910,1826012,1762.24,2031.97,3794.21,2034,1764,0.00,0.00,0,0
1591351513,2001-eth4,2089502.50,1056709.38,3146211.75,1057766,2091592,1199.80,1052.95,2252.75,1054,1201,0.00,0.00,0,0
1591351513,total,178690736.00,179636592.00,358327328.00,179816218,178869430,105453.55,106005.00,211458.55,106111,105559,0.00,0.00,0,0
1591351514,3006-eth3,6876581.50,7443385.00,14319966.00,7450828,6883458,2902.10,2947.05,5849.15,2950,2905,0.00,0.00,0,0
1591351514,1003-eth4,1825202.88,2485854.25,4311057.00,2488340,1827028,1202.80,1632.37,2835.16,1634,1204,0.00,0.00,0,0
1591351514,1002-eth3,2195.80,80481.52,82677.33,80562,2198,32.97,38.96,71.93,39,33,0.00,0.00,0,0
1591351514,1002-eth2,2045640.38,1358935.12,3404575.50,1360294,2047686,1202.80,1200.80,2403.60,1202,1204,0.00,0.00,0,0
1591351514,2006-eth1,1863998.00,3298765.25,5162763.50,3302064,1865862,1738.26,1825.17,3563.44,1827,1740,0.00,0.00,0,0
1591351514,3008-eth2,2957748.25,1851033.00,4808781.50,1852884,2960706,1830.17,1729.27,3559.44,1731,1832,0.00,0.00,0,0
1591351514,3005-eth1,2975111.00,1362549.50,4337660.50,1363912,2978086,1686.31,1543.46,3229.77,1545,1688,0.00,0.00,0,0
1591351514,3004-eth2,1649128.88,5605295.00,7254424.00,5610900,1650778,1377.62,2653.35,4030.97,2656,1379,0.00,0.00,0,0
1591351514,3003-eth3,9135253.00,4036507.50,13171761.00,4040544,9144388,1924.08,2186.81,4110.89,2189,1926,0.00,0.00,0,0
1591351514,3001-eth1,1293442.62,1010169.88,2303612.50,1011180,1294736,883.12,903.10,1786.21,904,884,0.00,0.00,0,0
1591351514,2001-eth3,1010169.88,1293442.62,2303612.50,1294736,1011180,903.10,883.12,1786.21,884,904,0.00,0.00,0,0
1591351514,2004-eth3,1659570.50,5121359.00,6780929.50,5126480,1661230,1752.25,2968.03,4720.28,2971,1754,0.00,0.00,0,0
1591351514,2002-eth3,2483956.00,3329608.50,5813564.50,3332938,2486440,1987.01,2063.94,4050.95,2066,1989,0.00,0.00,0,0
1591351514,2007-eth2,2048179.88,1358935.12,3407115.00,1360294,2050228,1203.80,1200.80,2404.60,1202,1205,0.00,0.00,0,0
1591351514,1004-eth1,58067.93,2669127.00,2727195.00,2671796,58126,850.15,1512.49,2362.64,1514,851,0.00,0.00,0,0
1591351514,2003-eth1,996323.69,23746.25,1020069.94,23770,997320,479.52,346.65,826.17,347,480,0.00,0.00,0,0
1591351514,3005-eth3,9709439.00,3063654.50,12773093.00,3066718,9719148,2911.09,2895.10,5806.19,2898,2914,0.00,0.00,0,0
1591351514,2004-eth4,5605295.00,1649128.88,7254424.00,1650778,5610900,2653.35,1377.62,4030.97,1379,2656,0.00,0.00,0,0
1591351514,3004-eth3,8445289.00,7713462.50,16158752.00,7721176,8453734,2799.20,2839.16,5638.36,2842,2802,0.00,0.00,0,0
1591351514,2005-eth1,30245.76,1305314.75,1335560.50,1306620,30276,447.55,551.45,999.00,552,448,0.00,0.00,0,0
1591351514,1001-eth2,23746.25,996323.69,1020069.94,997320,23770,346.65,479.52,826.17,480,347,0.00,0.00,0,0
1591351514,3002-eth3,1330109.88,10039593.00,11369703.00,10049632,1331440,1604.40,1687.31,3291.71,1689,1606,0.00,0.00,0,0
1591351514,2008-eth4,1851033.00,2957748.25,4808781.50,2960706,1852884,1729.27,1830.17,3559.44,1832,1731,0.00,0.00,0,0
1591351514,3007-eth1,5019083.00,1419051.00,6438134.00,1420470,5024102,2443.56,2181.82,4625.37,2184,2446,0.00,0.00,0,0
1591351514,2008-eth1,2485854.25,1825202.88,4311057.00,1827028,2488340,1632.37,1202.80,2835.16,1204,1634,0.00,0.00,0,0
1591351514,2008-eth3,2503015.00,59646.36,2562661.50,59706,2505518,1083.92,876.12,1960.04,877,1085,0.00,0.00,0,0
1591351514,3006-eth2,1833606.50,1637099.00,3470705.50,1638736,1835440,1253.75,1233.77,2487.51,1235,1255,0.00,0.00,0,0
1591351514,2005-eth2,80481.52,2195.80,82677.33,2198,80562,38.96,32.97,71.93,33,39,0.00,0.00,0,0
1591351514,1003-eth3,3298765.25,1863998.00,5162763.50,1865862,3302064,1825.17,1738.26,3563.44,1740,1827,0.00,0.00,0,0
1591351514,3006-eth1,148437.56,2926673.50,3075111.00,2929600,148586,1042.96,1262.74,2305.69,1264,1044,0.00,0.00,0,0
1591351514,3002-eth1,1188008.00,1370517.50,2558525.50,1371888,1189196,955.04,965.03,1920.08,966,956,0.00,0.00,0,0
1591351514,3008-eth3,9823555.00,4180739.25,14004294.00,4184920,9833378,2766.23,2892.11,5658.34,2895,2769,0.00,0.00,0,0
1591351514,2004-eth2,1124663.38,1693140.88,2817804.25,1694834,1125788,964.04,1059.94,2023.98,1061,965,0.00,0.00,0,0
1591351514,2008-eth2,23178.82,2060357.75,2083536.50,2062418,23202,338.66,898.10,1236.76,899,339,0.00,0.00,0,0
1591351514,2002-eth4,57996.00,2652953.00,2710949.00,2655606,58054,849.15,1125.87,1975.03,1127,850,0.00,0.00,0,0
1591351514,2007-eth3,1419051.00,5019083.00,6438134.00,5024102,1420470,2181.82,2443.56,4625.37,2446,2184,0.00,0.00,0,0
1591351514,3003-eth4,3646811.25,10238997.00,13885809.00,10249236,3650458,2476.52,2408.59,4885.12,2411,2479,0.00,0.00,0,0
1591351514,2006-eth3,3262122.00,1680729.38,4942851.50,1682410,3265384,1704.30,1622.38,3326.67,1624,1706,0.00,0.00,0,0
1591351514,3004-eth4,9224853.00,8516018.00,17740872.00,8524534,9234078,3239.76,3210.79,6450.55,3214,3243,0.00,0.00,0,0
1591351514,1002-eth1,80481.52,2273.73,82755.25,2276,80562,38.96,33.97,72.93,34,39,0.00,0.00,0,0
1591351514,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351514,3008-eth1,64455.55,2776074.00,2840529.50,2778850,64520,951.05,1154.85,2105.89,1156,952,0.00,0.00,0,0
1591351514,2004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351514,2001-eth2,2273.73,80481.52,82755.25,80562,2276,33.97,38.96,72.93,39,34,0.00,0.00,0,0
1591351514,3001-eth4,1067362.62,9565629.00,10632991.00,9575194,1068430,1839.16,1962.04,3801.20,1964,1841,0.00,0.00,0,0
1591351514,3007-eth2,59646.36,2503015.00,2562661.50,2505518,59706,876.12,1083.92,1960.04,1085,877,0.00,0.00,0,0
1591351514,1001-eth1,1019394.62,1177468.62,2196863.25,1178646,1020414,873.13,831.17,1704.30,832,874,0.00,0.00,0,0
1591351514,3005-eth2,1680729.38,3262122.00,4942851.50,3265384,1682410,1622.38,1704.30,3326.67,1706,1624,0.00,0.00,0,0
1591351514,3001-eth2,3329608.50,2483956.00,5813564.50,2486440,3332938,2063.94,1987.01,4050.95,1989,2066,0.00,0.00,0,0
1591351514,1003-eth1,2503826.25,3295718.25,5799544.50,3299014,2506330,2006.99,1671.33,3678.32,1673,2009,0.00,0.00,0,0
1591351514,1001-eth3,1305314.75,30245.76,1335560.50,30276,1306620,551.45,447.55,999.00,448,552,0.00,0.00,0,0
1591351514,lo,7420.58,7420.58,14841.16,7428,7428,72.93,72.93,145.85,73,73,0.00,0.00,0,0
1591351514,1004-eth4,2060357.75,23178.82,2083536.50,23202,2062418,898.10,338.66,1236.76,339,899,0.00,0.00,0,0
1591351514,3003-eth2,5123964.00,1662241.75,6786206.00,1663904,5129088,2970.03,1755.24,4725.27,1757,2973,0.00,0.00,0,0
1591351514,3002-eth4,8934983.00,2740056.00,11675039.00,2742796,8943918,1647.35,1860.14,3507.49,1862,1649,0.00,0.00,0,0
1591351514,1003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1591351514,2002-eth2,2671666.50,58133.87,2729800.25,58192,2674338,1513.49,851.15,2364.64,852,1515,0.00,0.00,0,0
1591351514,3006-eth4,8972618.00,5938144.00,14910762.00,5944082,8981590,3193.81,3008.99,6202.80,3012,3197,0.00,0.00,0,0
1591351514,2003-eth3,2069314.75,43774.23,2113089.00,43818,2071384,1713.29,650.35,2363.64,651,1715,0.00,0.00,0,0
1591351514,3007-eth4,1401172.88,9211087.00,10612260.00,9220298,1402574,2018.98,2152.85,4171.83,2155,2021,0.00,0.00,0,0
1591351514,3002-eth2,2652953.00,57996.00,2710949.00,58054,2655606,1125.87,849.15,1975.03,850,1127,0.00,0.00,0,0
1591351514,2007-eth4,2776074.00,64455.55,2840529.50,64520,2778850,1154.85,951.05,2105.89,952,1156,0.00,0.00,0,0
1591351514,2007-eth1,1332437.62,1183902.12,2516339.75,1185086,1333770,950.05,931.07,1881.12,932,951,0.00,0.00,0,0
1591351514,3003-eth1,43774.23,2069314.75,2113089.00,2071384,43818,650.35,1713.29,2363.64,1715,651,0.00,0.00,0,0
1591351514,1002-eth4,1359001.00,2050719.38,3409720.25,2052770,1360360,1201.80,1204.80,2406.59,1206,1203,0.00,0.00,0,0
1591351514,2002-eth1,3295718.25,2503826.25,5799544.50,2506330,3299014,1671.33,2006.99,3678.32,2009,1673,0.00,0.00,0,0
1591351514,3004-eth1,2347069.00,23638.36,2370707.25,23662,2349416,1552.45,345.65,1898.10,346,1554,0.00,0.00,0,0
1591351514,3007-eth3,9681745.00,3111230.75,12792975.00,3114342,9691426,2999.00,2973.03,5972.03,2976,3002,0.00,0.00,0,0
1591351514,1004-eth2,1693140.88,1124663.38,2817804.25,1125788,1694834,1059.94,964.04,2023.98,965,1061,0.00,0.00,0,0
1591351514,2006-eth4,1637099.00,1833606.50,3470705.50,1835440,1638736,1233.77,1253.75,2487.51,1255,1235,0.00,0.00,0,0
1591351514,2005-eth3,1362747.25,2975111.00,4337858.50,2978086,1364110,1546.45,1686.31,3232.77,1688,1548,0.00,0.00,0,0
1591351514,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351514,2005-eth4,2926673.50,148437.56,3075111.00,148586,2929600,1262.74,1042.96,2305.69,1044,1264,0.00,0.00,0,0
1591351514,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351514,2001-eth1,1177468.62,1019394.62,2196863.25,1020414,1178646,831.17,873.13,1704.30,874,832,0.00,0.00,0,0
1591351514,3001-eth3,9746762.00,2483380.75,12230142.00,2485864,9756508,2634.37,2618.38,5252.75,2621,2637,0.00,0.00,0,0
1591351514,2003-eth2,1359001.00,2048179.88,3407181.00,2050228,1360360,1201.80,1203.80,2405.59,1205,1203,0.00,0.00,0,0
1591351514,1001-eth4,1183902.12,1332437.62,2516339.75,1333770,1185086,931.07,950.05,1881.12,951,932,0.00,0.00,0,0
1591351514,3008-eth4,5528937.00,9681623.00,15210560.00,9691304,5534466,3363.64,3186.81,6550.45,3190,3367,0.00,0.00,0,0
1591351514,2003-eth4,23638.36,2347069.00,2370707.25,2349416,23662,345.65,1552.45,1898.10,1554,346,0.00,0.00,0,0
1591351514,3005-eth4,2247220.75,9056496.00,11303717.00,9065552,2249468,2078.92,2211.79,4290.71,2214,2081,0.00,0.00,0,0
1591351514,2001-eth4,1370517.50,1188008.00,2558525.50,1189196,1371888,965.03,955.04,1920.08,956,966,0.00,0.00,0,0
1591351514,total,207115744.00,208365408.00,415481152.00,208573752,207322850,112890.11,113530.47,226420.59,113644,113003,0.00,0.00,0,0
1591351515,3006-eth3,8995916.00,7329669.00,16325585.00,7344328,9013908,2931.14,3038.92,5970.06,3045,2937,0.00,0.00,0,0
1591351515,1003-eth4,1706321.38,2679710.75,4386032.00,2685070,1709734,1316.37,1664.67,2981.04,1668,1319,0.00,0.00,0,0
1591351515,1002-eth3,37099.80,1553537.00,1590636.75,1556644,37174,547.90,643.71,1191.62,645,549,0.00,0.00,0,0
1591351515,1002-eth2,1846235.62,1454311.38,3300547.00,1457220,1849928,1151.70,1205.59,2357.29,1208,1154,0.00,0.00,0,0
1591351515,2006-eth1,1746057.88,3525169.75,5271227.50,3532220,1749550,1794.41,1857.29,3651.70,1861,1798,0.00,0.00,0,0
1591351515,3008-eth2,2693004.00,1720461.12,4413465.00,1723902,2698390,1697.60,1633.73,3331.34,1637,1701,0.00,0.00,0,0
1591351515,3005-eth1,2537038.00,1401353.38,3938391.25,1404156,2542112,1550.90,1416.17,2967.07,1419,1554,0.00,0.00,0,0
1591351515,3004-eth2,1618153.75,5634445.50,7252599.00,5645714,1621390,1326.35,2708.58,4034.93,2714,1329,0.00,0.00,0,0
1591351515,3003-eth3,9593783.00,3802423.25,13396206.00,3810028,9612970,1803.39,2085.83,3889.22,2090,1807,0.00,0.00,0,0
1591351515,3001-eth1,1295990.00,1557171.75,2853161.75,1560286,1298582,1016.97,1022.95,2039.92,1025,1019,0.00,0.00,0,0
1591351515,2001-eth3,1557171.75,1295990.00,2853161.75,1298582,1560286,1022.95,1016.97,2039.92,1019,1025,0.00,0.00,0,0
1591351515,2004-eth3,1628052.00,4687673.00,6315724.50,4697048,1631308,1635.73,2952.10,4587.82,2958,1639,0.00,0.00,0,0
1591351515,2002-eth3,2684896.25,3554090.00,6238986.00,3561198,2690266,2147.70,2215.57,4363.27,2220,2152,0.00,0.00,0,0
1591351515,2007-eth2,1850008.00,1454311.38,3304319.50,1457220,1853708,1152.69,1205.59,2358.28,1208,1155,0.00,0.00,0,0
1591351515,1004-eth1,74465.07,3396243.50,3470708.75,3403036,74614,1101.80,1709.58,2811.38,1713,1104,0.00,0.00,0,0
1591351515,2003-eth1,1535153.75,32101.80,1567255.50,32166,1538224,589.82,475.05,1064.87,476,591,0.00,0.00,0,0
1591351515,3005-eth3,9934208.00,2644894.25,12579102.00,2650184,9954076,2843.31,2885.23,5728.54,2891,2849,0.00,0.00,0,0
1591351515,2004-eth4,5640074.00,1619770.25,7259844.50,1621390,5645714,2711.29,1327.67,4038.96,1329,2714,0.00,0.00,0,0
1591351515,3004-eth3,9696478.00,6451954.00,16148432.00,6458406,9706174,3051.95,3120.88,6172.83,3124,3055,0.00,0.00,0,0
1591351515,2005-eth1,31610.39,1349386.62,1380997.00,1350736,31642,468.53,563.44,1031.97,564,469,0.00,0.00,0,0
1591351515,1001-eth2,32133.87,1536687.38,1568821.25,1538224,32166,475.52,590.41,1065.93,591,476,0.00,0.00,0,0
1591351515,3002-eth3,1330367.62,9473894.00,10804262.00,9483368,1331698,1847.15,1959.04,3806.19,1961,1849,0.00,0.00,0,0
1591351515,2008-eth4,1722179.88,2695694.50,4417874.00,2698390,1723902,1635.36,1699.30,3334.67,1701,1637,0.00,0.00,0,0
1591351515,3007-eth1,4606437.50,1510747.25,6117185.00,1512258,4611044,2301.70,2147.85,4449.55,2150,2304,0.00,0.00,0,0
1591351515,2008-eth1,2682387.75,1708026.00,4390413.50,1709734,2685070,1666.33,1317.68,2984.02,1319,1668,0.00,0.00,0,0
1591351515,2008-eth3,2287490.50,56151.85,2343642.50,56208,2289778,1004.00,828.17,1832.17,829,1005,0.00,0.00,0,0
1591351515,3006-eth2,1712493.50,1634871.12,3347364.75,1636506,1714206,1271.73,1235.76,2507.49,1237,1273,0.00,0.00,0,0
1591351515,2005-eth2,1555089.00,37136.86,1592225.88,37174,1556644,644.36,548.45,1192.81,549,645,0.00,0.00,0,0
1591351515,1003-eth3,3528691.50,1747802.25,5276493.50,1749550,3532220,1859.14,1796.20,3655.34,1798,1861,0.00,0.00,0,0
1591351515,3006-eth1,1619003.00,2524519.50,4143522.50,2527044,1620622,1508.49,1620.38,3128.87,1622,1510,0.00,0.00,0,0
1591351515,3002-eth1,1523196.88,2824833.25,4348030.00,2827658,1524720,1614.39,1690.31,3304.70,1692,1616,0.00,0.00,0,0
1591351515,3008-eth3,10115397.00,5380525.50,15495922.00,5385906,10125512,3066.93,3114.89,6181.82,3118,3070,0.00,0.00,0,0
1591351515,2004-eth2,921330.69,1963880.12,2885210.75,1965844,922252,979.02,1094.91,2073.93,1096,980,0.00,0.00,0,0
1591351515,2008-eth2,33582.42,2308565.50,2342148.00,2310874,33616,495.50,986.01,1481.52,987,496,0.00,0.00,0,0
1591351515,2002-eth4,74215.79,3380004.00,3454219.75,3383384,74290,1097.90,1385.61,2483.52,1387,1099,0.00,0.00,0,0
1591351515,2007-eth3,1510747.25,4606437.50,6117185.00,4611044,1512258,2147.85,2301.70,4449.55,2304,2150,0.00,0.00,0,0
1591351515,3003-eth4,3417678.50,10517005.00,13934684.00,10527522,3421096,2319.68,2254.75,4574.43,2257,2322,0.00,0.00,0,0
1591351515,2006-eth3,3495378.75,1685212.88,5180591.50,1686898,3498874,1826.17,1747.25,3573.43,1749,1828,0.00,0.00,0,0
1591351515,3004-eth4,7061714.50,9429419.00,16491133.00,9438848,7068776,3217.78,3179.82,6397.60,3183,3221,0.00,0.00,0,0
