1576048172,3007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048172,2006-eth2,409818.19,892937.06,1302755.25,893830,410228,449.55,450.55,900.10,451,450,0.00,0.00,0,0
1576048172,3002-eth4,1223846.12,908497.50,2132343.75,909406,1225070,702.30,702.30,1404.60,703,703,0.00,0.00,0,0
1576048172,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048172,3007-eth2,1229868.12,29508.49,1259376.62,29538,1231098,516.48,408.59,925.07,409,517,0.00,0.00,0,0
1576048172,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048172,3008-eth1,1199005.00,26043.96,1225049.00,26070,1200204,413.59,394.61,808.19,395,414,0.00,0.00,0,0
1576048172,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048172,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048172,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048172,3008-eth2,19252.75,883702.31,902955.06,884586,19272,291.71,304.70,596.40,305,292,0.00,0.00,0,0
1576048172,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048172,2007-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048172,2008-eth2,345820.38,10245.51,356065.88,10266,346512,211.58,116.77,328.34,117,212,0.00,0.00,0,0
1576048172,1001-eth2,1194852.38,26017.96,1220870.25,26070,1197242,412.18,394.21,806.39,395,413,0.00,0.00,0,0
1576048172,3003-eth1,26017.96,1194852.38,1220870.25,1197242,26070,394.21,412.18,806.39,413,395,0.00,0.00,0,0
1576048172,2002-eth2,898756.50,707922.19,1606678.62,709338,900554,527.94,615.77,1143.71,617,529,0.00,0.00,0,0
1576048172,2008-eth3,29479.04,1228640.75,1258119.75,1231098,29538,408.18,515.97,924.15,517,409,0.00,0.00,0,0
1576048172,1001-eth3,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048172,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048172,3003-eth2,343169.66,6940.12,350109.78,6954,343856,119.76,104.79,224.55,105,120,0.00,0.00,0,0
1576048172,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048172,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048172,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048172,3004-eth2,7443.11,387445.12,394888.22,388220,7458,112.77,133.73,246.51,134,113,0.00,0.00,0,0
1576048172,2003-eth3,1197808.38,26017.96,1223826.38,26070,1200204,413.17,394.21,807.39,395,414,0.00,0.00,0,0
1576048172,2004-eth2,350612.78,394385.25,744998.00,395174,351314,232.53,238.52,471.06,239,233,0.00,0.00,0,0
1576048172,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048172,3005-eth2,1222764.50,1043764.50,2266529.00,1045852,1225210,747.51,728.54,1476.05,730,749,0.00,0.00,0,0
1576048172,2004-eth3,6940.12,343169.66,350109.78,343856,6954,104.79,119.76,224.55,120,105,0.00,0.00,0,0
1576048172,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048172,1004-eth3,892045.94,409409.19,1301455.12,410228,893830,450.10,449.10,899.20,450,451,0.00,0.00,0,0
1576048172,total,29307814.00,29773094.00,59080908.00,29832640,29366428,20373.25,20586.83,40960.08,20628,20414,0.00,0.00,0,0
1576048173,3005-eth3,1113900.12,875086.94,1988987.12,875962,1115014,658.34,656.34,1314.69,657,659,0.00,0.00,0,0
1576048173,3006-eth2,165398.61,843474.56,1008873.12,844318,165564,361.64,378.62,740.26,379,362,0.00,0.00,0,0
1576048173,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,1004-eth4,9820.18,117122.88,126943.06,117240,9830,130.87,91.91,222.78,92,131,0.00,0.00,0,0
1576048173,3006-eth3,838137.88,96645.36,934783.25,96742,838976,315.68,302.70,618.38,303,316,0.00,0.00,0,0
1576048173,2005-eth4,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1576048173,2006-eth3,1180927.12,1225037.00,2405964.00,1226262,1182108,797.20,742.26,1539.46,743,798,0.00,0.00,0,0
1576048173,3001-eth2,13384.62,437876.12,451260.75,438314,13398,202.80,168.83,371.63,169,203,0.00,0.00,0,0
1576048173,3007-eth3,29778.22,1225494.50,1255272.75,1226720,29808,423.58,479.52,903.10,480,424,0.00,0.00,0,0
1576048173,2006-eth4,843474.56,165398.61,1008873.12,165564,844318,378.62,361.64,740.26,362,379,0.00,0.00,0,0
1576048173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3001-eth3,1231626.38,1225510.50,2457137.00,1226736,1232858,820.18,815.18,1635.36,816,821,0.00,0.00,0,0
1576048173,3002-eth2,999834.19,21590.41,1021424.62,21612,1000834,380.62,309.69,690.31,310,381,0.00,0.00,0,0
1576048173,3007-eth4,11974.03,236353.66,248327.67,236590,11986,152.85,154.85,307.69,155,153,0.00,0.00,0,0
1576048173,3008-eth3,1136211.88,1226161.88,2362373.75,1227388,1137348,777.22,781.22,1558.44,782,778,0.00,0.00,0,0
1576048173,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,2007-eth4,26043.96,1199005.00,1225049.00,1200204,26070,394.61,413.59,808.19,414,395,0.00,0.00,0,0
1576048173,3002-eth3,31724.28,1222339.75,1254064.00,1223562,31756,453.55,476.52,930.07,477,454,0.00,0.00,0,0
1576048173,3008-eth4,1222024.00,1225049.00,2447073.00,1226274,1223246,806.19,808.19,1614.39,809,807,0.00,0.00,0,0
1576048173,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048173,2002-eth3,437876.12,13384.62,451260.75,13398,438314,168.83,202.80,371.63,203,169,0.00,0.00,0,0
1576048173,1001-eth4,29862.14,1202921.12,1232783.25,1204124,29892,433.57,453.55,887.11,454,434,0.00,0.00,0,0
1576048173,2008-eth4,1110167.88,24197.80,1134365.62,24222,1111278,382.62,366.63,749.25,367,383,0.00,0.00,0,0
1576048173,2007-eth1,1202921.12,29928.07,1232849.12,29958,1204124,453.55,434.57,888.11,435,454,0.00,0.00,0,0
1576048173,3003-eth3,1206191.88,350289.72,1556481.50,350640,1207398,522.48,507.49,1029.97,508,523,0.00,0.00,0,0
1576048173,2002-eth4,21590.41,999834.19,1021424.62,1000834,21612,309.69,380.62,690.31,381,310,0.00,0.00,0,0
1576048173,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3003-eth4,1225114.88,1225114.88,2450229.75,1226340,1226340,809.19,809.19,1618.38,810,810,0.00,0.00,0,0
1576048173,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,1001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048173,3004-eth3,1224191.88,1225180.88,2449372.75,1226406,1225416,795.20,810.19,1605.39,811,796,0.00,0.00,0,0
1576048173,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3004-eth4,1217400.62,880221.81,2097622.50,881102,1218618,692.31,690.31,1382.62,691,693,0.00,0.00,0,0
1576048173,2004-eth4,367118.91,7780.22,374899.12,7788,367486,126.87,117.88,244.76,118,127,0.00,0.00,0,0
1576048173,2003-eth1,26109.89,1199005.00,1225114.88,1200204,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1576048173,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3005-eth4,67026.98,403946.06,470973.03,404350,67094,138.86,158.84,297.70,159,139,0.00,0.00,0,0
1576048173,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,1004-eth1,459466.53,1013218.81,1472685.38,1014232,459926,478.52,583.42,1061.94,584,479,0.00,0.00,0,0
1576048173,3006-eth4,7294.71,70679.32,77974.03,70750,7302,82.92,78.92,161.84,79,83,0.00,0.00,0,0
1576048173,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,2005-eth1,1860.14,1958.04,3818.18,1960,1862,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1576048173,1004-eth2,374305.72,331960.06,706265.75,332292,374680,235.76,229.77,465.53,230,236,0.00,0.00,0,0
1576048173,3006-eth1,1860.14,1958.04,3818.18,1960,1862,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1576048173,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3001-eth4,1212125.88,683346.69,1895472.62,684030,1213338,612.39,622.38,1234.77,623,613,0.00,0.00,0,0
1576048173,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3007-eth1,3916.08,3818.18,7734.27,3822,3920,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1576048173,2006-eth2,388905.09,1007614.44,1396519.50,1008622,389294,438.56,498.50,937.06,499,439,0.00,0.00,0,0
1576048173,3002-eth4,1224930.12,1021433.19,2246363.25,1023476,1227380,736.53,740.52,1477.05,742,738,0.00,0.00,0,0
1576048173,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3007-eth2,1224554.88,33984.03,1258539.00,34052,1227004,473.05,497.01,970.06,498,474,0.00,0.00,0,0
1576048173,2001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048173,3008-eth1,1197808.38,26083.83,1223892.25,26136,1200204,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1576048173,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3002-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048173,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3008-eth2,24173.65,1109059.88,1133233.62,1111278,24222,366.27,382.24,748.50,383,367,0.00,0.00,0,0
1576048173,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,2007-eth3,3814.37,3912.18,7726.55,3920,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048173,2008-eth2,115610.39,9820.18,125430.57,9830,115726,90.91,130.87,221.78,131,91,0.00,0.00,0,0
1576048173,1001-eth2,1201964.12,26109.89,1228074.00,26136,1203166,414.59,395.60,810.19,396,415,0.00,0.00,0,0
1576048173,3003-eth1,26109.89,1201964.12,1228074.00,1203166,26136,395.60,414.59,810.19,415,396,0.00,0.00,0,0
1576048173,2002-eth2,1013218.81,457954.06,1471172.88,458412,1014232,583.42,477.52,1060.94,478,584,0.00,0.00,0,0
1576048173,2008-eth3,34083.92,1225778.25,1259862.12,1227004,34118,498.50,473.53,972.03,474,499,0.00,0.00,0,0
1576048173,1001-eth3,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1576048173,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3003-eth2,324179.84,7186.81,331366.66,7194,324504,111.89,108.89,220.78,109,112,0.00,0.00,0,0
1576048173,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3004-eth2,7780.22,367118.91,374899.12,367486,7788,117.88,126.87,244.76,127,118,0.00,0.00,0,0
1576048173,2003-eth3,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048173,2004-eth2,331960.06,374305.72,706265.75,374680,332292,229.77,235.76,465.53,236,230,0.00,0.00,0,0
1576048173,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,3005-eth2,1225037.00,1179216.88,2404253.75,1180396,1226262,742.26,793.21,1535.46,794,743,0.00,0.00,0,0
1576048173,2004-eth3,7186.81,324179.84,331366.66,324504,7194,108.89,111.89,220.78,112,109,0.00,0.00,0,0
1576048173,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048173,1004-eth3,1007614.44,388905.09,1396519.50,389294,1008622,498.50,438.56,937.06,439,499,0.00,0.00,0,0
1576048173,total,29624018.00,29815372.00,59439392.00,29845186,29653642,20564.44,20656.34,41220.78,20677,20585,0.00,0.00,0,0
1576048174,3005-eth3,798389.25,827423.19,1625812.38,829078,799986,535.93,537.92,1073.85,539,537,0.00,0.00,0,0
1576048174,3006-eth2,112910.18,809816.38,922726.56,811436,113136,335.33,341.32,676.65,342,336,0.00,0.00,0,0
1576048174,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,1004-eth4,6716.57,190383.23,197099.81,190764,6730,84.83,109.78,194.61,110,85,0.00,0.00,0,0
1576048174,3006-eth3,806229.56,95890.22,902119.81,96082,807842,304.39,292.42,596.81,293,305,0.00,0.00,0,0
1576048174,2005-eth4,1956.09,2053.89,4009.98,2058,1960,19.96,20.96,40.92,21,20,0.00,0.00,0,0
1576048174,2006-eth3,825870.31,1225069.88,2050940.12,1227520,827522,667.66,782.44,1450.10,784,669,0.00,0.00,0,0
1576048174,3001-eth2,10670.66,520215.59,530886.25,521256,10692,161.68,191.62,353.29,192,162,0.00,0.00,0,0
1576048174,3007-eth3,27774.45,1224173.62,1251948.12,1226622,27830,394.21,478.04,872.26,479,395,0.00,0.00,0,0
1576048174,2006-eth4,809816.38,112910.18,922726.56,113136,811436,341.32,335.33,676.65,336,342,0.00,0.00,0,0
1576048174,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3001-eth3,1224163.75,1224155.75,2448319.50,1226604,1226612,856.29,812.38,1668.66,814,858,0.00,0.00,0,0
1576048174,3002-eth2,704638.75,25816.37,730455.12,25868,706048,279.44,373.25,652.69,374,280,0.00,0.00,0,0
1576048174,3007-eth4,9259.48,148221.56,157481.05,148518,9278,110.78,114.77,225.55,115,111,0.00,0.00,0,0
1576048174,3008-eth3,1058285.50,1223159.75,2281445.25,1225606,1060402,751.50,753.49,1504.99,755,753,0.00,0.00,0,0
1576048174,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,2007-eth4,26149.70,1197808.38,1223958.12,1200204,26202,396.21,413.17,809.38,414,397,0.00,0.00,0,0
1576048174,3002-eth3,31724.55,1224173.62,1255898.25,1226622,31788,453.09,478.04,931.14,479,454,0.00,0.00,0,0
1576048174,3008-eth4,1226848.38,1223892.25,2450740.50,1226340,1229302,809.38,808.38,1617.76,810,811,0.00,0.00,0,0
1576048174,2001-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048174,2002-eth3,520215.59,10670.66,530886.25,10692,521256,191.62,161.68,353.29,162,192,0.00,0.00,0,0
1576048174,1001-eth4,30159.68,1201720.62,1231880.25,1204124,30220,437.13,453.09,890.22,454,438,0.00,0.00,0,0
1576048174,2008-eth4,1032201.62,22395.21,1054596.88,22440,1034266,356.29,339.32,695.61,340,357,0.00,0.00,0,0
1576048174,2007-eth1,1201720.62,30093.81,1231814.38,30154,1204124,453.09,436.13,889.22,437,454,0.00,0.00,0,0
1576048174,3003-eth3,1205185.62,373792.44,1578978.12,374540,1207596,524.95,512.97,1037.92,514,526,0.00,0.00,0,0
1576048174,2002-eth4,25816.37,704638.75,730455.12,706048,25868,373.25,279.44,652.69,280,374,0.00,0.00,0,0
1576048174,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3003-eth4,1223760.50,1223892.25,2447652.75,1226340,1226208,806.39,808.38,1614.77,810,808,0.00,0.00,0,0
1576048174,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,1001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048174,3004-eth3,1226321.38,1223892.25,2450213.75,1226340,1228774,801.40,808.38,1609.78,810,803,0.00,0.00,0,0
1576048174,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3004-eth4,1215724.62,854249.50,2069974.12,855958,1218156,684.63,681.64,1366.27,683,686,0.00,0.00,0,0
1576048174,2004-eth4,395918.25,8159.52,404077.78,8184,397106,136.59,123.63,260.22,124,137,0.00,0.00,0,0
1576048174,2003-eth1,26057.83,1196614.12,1222672.00,1200204,26136,394.82,412.76,807.58,414,396,0.00,0.00,0,0
1576048174,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3005-eth4,27453.64,412654.03,440107.69,413892,27536,131.61,149.55,281.16,150,132,0.00,0.00,0,0
1576048174,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,1004-eth1,548440.69,714596.19,1263036.88,716740,550086,565.30,440.68,1005.98,442,567,0.00,0.00,0,0
1576048174,3006-eth4,5537.39,18989.03,24526.42,19046,5554,56.83,62.81,119.64,63,57,0.00,0.00,0,0
1576048174,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,2005-eth1,2051.84,1954.14,4005.98,1960,2058,20.94,19.94,40.88,20,21,0.00,0.00,0,0
1576048174,1004-eth2,403288.12,358606.19,761894.31,359682,404498,248.26,244.27,492.52,245,249,0.00,0.00,0,0
1576048174,3006-eth1,2051.84,1954.14,4005.98,1960,2058,20.94,19.94,40.88,20,21,0.00,0.00,0,0
1576048174,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3001-eth4,1215294.12,809034.88,2024329.00,811462,1218940,652.04,665.00,1317.05,667,654,0.00,0.00,0,0
1576048174,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3007-eth1,3908.28,4005.98,7914.26,4018,3920,39.88,40.88,80.76,41,40,0.00,0.00,0,0
1576048174,2006-eth2,421972.09,714853.44,1136825.50,716998,423238,513.46,401.79,915.25,403,515,0.00,0.00,0,0
1576048174,3002-eth4,1223890.38,729365.94,1953256.25,731554,1227562,651.05,639.08,1290.13,641,653,0.00,0.00,0,0
1576048174,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3007-eth2,1224319.00,29148.55,1253467.62,29236,1227992,466.60,424.73,891.33,426,468,0.00,0.00,0,0
1576048174,2001-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048174,3008-eth1,1199567.25,26057.83,1225625.12,26136,1203166,413.76,394.82,808.57,396,415,0.00,0.00,0,0
1576048174,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3002-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048174,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3008-eth2,22461.08,1035157.69,1057618.75,1037228,22506,340.32,357.29,697.60,358,341,0.00,0.00,0,0
1576048174,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,2007-eth3,4009.98,3912.18,7922.16,3920,4018,40.92,39.92,80.84,40,41,0.00,0.00,0,0
1576048174,2008-eth2,190383.23,6716.57,197099.81,6730,190764,109.78,84.83,194.61,85,110,0.00,0.00,0,0
1576048174,1001-eth2,1197808.38,26083.83,1223892.25,26136,1200204,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1576048174,3003-eth1,26083.83,1197808.38,1223892.25,1200204,26136,395.21,413.17,808.38,414,396,0.00,0.00,0,0
1576048174,2002-eth2,718265.50,548988.06,1267253.50,550086,719702,442.12,565.87,1007.98,567,443,0.00,0.00,0,0
1576048174,2008-eth3,29111.78,1225541.00,1254652.75,1227992,29170,424.15,467.07,891.22,468,425,0.00,0.00,0,0
1576048174,1001-eth3,1956.09,2053.89,4009.98,2058,1960,19.96,20.96,40.92,21,20,0.00,0.00,0,0
1576048174,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3003-eth2,350796.41,7377.25,358173.66,7392,351498,120.76,111.78,232.53,112,121,0.00,0.00,0,0
1576048174,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3004-eth2,8167.67,396313.38,404481.06,397106,8184,123.75,136.73,260.48,137,124,0.00,0.00,0,0
1576048174,2003-eth3,1197808.38,26083.83,1223892.25,26136,1200204,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1576048174,2004-eth2,358606.19,403288.12,761894.31,404498,359682,244.27,248.26,492.52,249,245,0.00,0.00,0,0
1576048174,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,3005-eth2,1223848.50,826556.31,2050404.75,829036,1227520,781.66,668.00,1449.65,670,784,0.00,0.00,0,0
1576048174,2004-eth3,7369.89,350446.66,357816.56,351498,7392,111.67,120.64,232.30,121,112,0.00,0.00,0,0
1576048174,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048174,1004-eth3,714853.44,422037.88,1136891.38,423304,716998,401.79,514.46,916.25,516,403,0.00,0.00,0,0
1576048174,total,28102554.00,28411352.00,56513908.00,28496586,28186862,19891.33,19969.09,39860.42,20029,19951,0.00,0.00,0,0
1576048175,3005-eth3,1122504.50,833704.88,1956209.38,836206,1125872,646.06,645.06,1291.13,647,648,0.00,0.00,0,0
1576048175,3006-eth2,178027.92,816821.56,994849.44,819272,178562,359.92,370.89,730.81,372,361,0.00,0.00,0,0
1576048175,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,1004-eth4,7668.66,125181.64,132850.30,125432,7684,97.80,83.83,181.64,84,98,0.00,0.00,0,0
1576048175,3006-eth3,812141.75,96021.96,908163.69,96214,813766,306.39,294.41,600.80,295,307,0.00,0.00,0,0
1576048175,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048175,2006-eth3,1210359.38,1222427.12,2432786.50,1224872,1212780,800.40,698.60,1499.00,700,802,0.00,0.00,0,0
1576048175,3001-eth2,9485.03,424824.38,434309.41,425674,9504,143.71,152.69,296.41,153,144,0.00,0.00,0,0
1576048175,3007-eth3,29619.14,1215700.88,1245320.00,1219348,29708,420.74,476.57,897.31,478,422,0.00,0.00,0,0
1576048175,2006-eth4,816821.56,178027.92,994849.44,178562,819272,370.89,359.92,730.81,361,372,0.00,0.00,0,0
1576048175,lo,685.94,685.94,1371.88,688,688,11.96,11.96,23.93,12,12,0.00,0.00,0,0
1576048175,3001-eth3,1225894.38,1222803.62,2448698.00,1226472,1229572,807.58,809.57,1617.15,812,810,0.00,0.00,0,0
1576048175,3002-eth2,1034983.06,19110.67,1054093.75,19168,1038088,394.82,271.19,666.00,272,396,0.00,0.00,0,0
1576048175,3007-eth4,9712.86,215569.30,225282.16,216216,9742,118.64,131.61,250.25,132,119,0.00,0.00,0,0
1576048175,3008-eth3,1126727.88,1223519.50,2350247.25,1227190,1130108,775.67,776.67,1552.34,779,778,0.00,0.00,0,0
1576048175,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,2007-eth4,26057.83,1199567.25,1225625.12,1203166,26136,394.82,413.76,808.57,415,396,0.00,0.00,0,0
1576048175,3002-eth3,31758.72,1224462.62,1256221.38,1228136,31854,453.64,478.56,932.20,480,455,0.00,0.00,0,0
1576048175,3008-eth4,1222606.25,1225690.88,2448297.00,1229368,1226274,806.58,809.57,1616.15,812,809,0.00,0.00,0,0
1576048175,2001-eth4,1856.43,1856.43,3712.86,1862,1862,18.94,18.94,37.89,19,19,0.00,0.00,0,0
1576048175,2002-eth3,424400.81,9475.57,433876.38,9504,425674,152.54,143.57,296.11,144,153,0.00,0.00,0,0
1576048175,1001-eth4,29868.39,1203377.88,1233246.25,1206988,29958,433.70,452.64,886.34,454,435,0.00,0.00,0,0
1576048175,2008-eth4,1100604.25,24017.95,1124622.12,24090,1103906,379.86,363.91,743.77,365,381,0.00,0.00,0,0
1576048175,2007-eth1,1204578.88,29898.21,1234477.12,29958,1206988,453.09,434.13,887.23,435,454,0.00,0.00,0,0
1576048175,3003-eth3,1203341.38,314664.69,1518006.00,315294,1205748,497.01,498.00,995.01,499,498,0.00,0.00,0,0
1576048175,2002-eth4,19129.74,1036016.00,1055145.75,1038088,19168,271.46,395.21,666.67,396,272,0.00,0.00,0,0
1576048175,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,3003-eth4,1224024.00,1223892.25,2447916.25,1226340,1226472,810.38,808.38,1618.76,810,812,0.00,0.00,0,0
1576048175,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
