1576048537,3002-eth4,512516.91,384763.41,897280.31,387072,515592,338.97,254.47,593.44,256,341,0.00,0.00,0,0
1576048537,3001-eth1,0.00,608707.75,608707.75,612360,0,0.00,402.58,402.58,405,0,0.00,0.00,0,0
1576048537,3007-eth2,345073.56,3956.26,349029.81,3980,347144,265.41,40.76,306.16,41,267,0.00,0.00,0,0
1576048537,2001-eth1,388214.72,610656.06,998870.75,614320,390544,275.35,422.47,697.81,425,277,0.00,0.00,0,0
1576048537,3008-eth1,258512.92,59.64,258572.56,60,260064,170.97,0.99,171.97,1,172,0.00,0.00,0,0
1576048537,2007-eth2,59.64,0.00,59.64,0,60,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1576048537,3002-eth1,388214.72,1948.31,390163.03,1960,390544,275.35,19.88,295.23,20,277,0.00,0.00,0,0
1576048537,2001-eth2,0.00,59.64,59.64,60,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1576048537,3008-eth2,0.00,256814.30,256814.30,258612,0,0.00,170.80,170.80,172,0,0.00,0.00,0,0
1576048537,2002-eth1,0.00,292790.47,292790.47,294840,0,0.00,193.64,193.64,195,0,0.00,0.00,0,0
1576048537,2007-eth3,3952.33,176564.05,180516.39,177800,3980,40.71,153.92,194.64,155,41,0.00,0.00,0,0
1576048537,2008-eth2,3892.75,3892.75,7785.50,3920,3920,39.72,39.72,79.44,40,40,0.00,0.00,0,0
1576048537,1001-eth2,258315.80,435431.97,693747.75,438480,260124,171.80,287.98,459.78,290,173,0.00,0.00,0,0
1576048537,3003-eth1,435431.97,258256.20,693688.19,260064,438480,287.98,170.80,458.79,172,290,0.00,0.00,0,0
1576048537,2002-eth2,3892.75,3892.75,7785.50,3920,3920,39.72,39.72,79.44,40,40,0.00,0.00,0,0
1576048537,2008-eth3,3952.33,344730.88,348683.22,347144,3980,40.71,265.14,305.86,267,41,0.00,0.00,0,0
1576048537,1001-eth3,387829.19,1946.38,389775.56,1960,390544,275.07,19.86,294.94,20,277,0.00,0.00,0,0
1576048537,1002-eth2,59.58,0.00,59.58,0,60,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1576048537,3003-eth2,208707.05,0.00,208707.05,0,210168,138.03,0.00,138.03,0,139,0.00,0.00,0,0
1576048537,3004-eth1,59.58,0.00,59.58,0,60,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1576048537,2003-eth2,0.00,59.58,59.58,60,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1576048537,1002-eth3,59.64,0.00,59.64,0,60,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1576048537,3004-eth2,59.64,257009.94,257069.58,258552,60,0.99,169.98,170.97,171,1,0.00,0.00,0,0
1576048537,2003-eth3,258512.92,435864.81,694377.75,438480,260064,170.97,288.27,459.24,290,172,0.00,0.00,0,0
1576048537,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048537,1003-eth3,0.00,257009.94,257009.94,258552,0,0.00,169.98,169.98,171,0,0.00,0.00,0,0
1576048537,3005-eth2,257009.94,258512.92,515522.88,260064,258552,169.98,170.97,340.95,172,171,0.00,0.00,0,0
1576048537,2004-eth3,0.00,208914.52,208914.52,210168,0,0.00,138.17,138.17,139,0,0.00,0.00,0,0
1576048537,1003-eth4,0.00,84226.64,84226.64,84732,0,0.00,56.66,56.66,57,0,0.00,0.00,0,0
1576048537,1004-eth3,3956.26,3896.62,7852.88,3920,3980,40.76,39.76,80.52,40,41,0.00,0.00,0,0
1576048537,total,15211324.00,15387054.00,30598378.00,15479376,15302592,11471.17,11585.49,23056.66,11655,11540,0.00,0.00,0,0
1576048538,3005-eth3,514019.88,643276.31,1157296.25,647136,517104,339.96,425.45,765.41,428,342,0.00,0.00,0,0
1576048538,3006-eth2,260906.56,3896.62,264803.19,3920,262472,209.74,39.76,249.50,40,211,0.00,0.00,0,0
1576048538,2005-eth3,514019.88,643276.31,1157296.25,647136,517104,339.96,425.45,765.41,428,342,0.00,0.00,0,0
1576048538,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,1004-eth4,3956.26,3956.26,7912.52,3980,3980,40.76,40.76,81.51,41,41,0.00,0.00,0,0
1576048538,3006-eth3,643276.31,129256.46,772532.81,130032,647136,425.45,85.49,510.93,86,428,0.00,0.00,0,0
1576048538,2005-eth4,645224.62,131204.77,776429.44,131992,649096,445.33,105.37,550.70,106,448,0.00,0.00,0,0
1576048538,2006-eth3,257069.58,257069.58,514139.16,258612,258612,170.97,170.97,341.95,172,172,0.00,0.00,0,0
1576048538,3001-eth2,59.64,0.00,59.64,0,60,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1576048538,3007-eth3,5844.93,264357.84,270202.78,265944,5880,59.64,230.62,290.26,232,60,0.00,0.00,0,0
1576048538,2006-eth4,3896.62,260906.56,264803.19,262472,3920,39.76,209.74,249.50,211,40,0.00,0.00,0,0
1576048538,lo,7536.78,7536.78,15073.56,7582,7582,73.56,73.56,147.12,74,74,0.00,0.00,0,0
1576048538,3001-eth3,1250481.12,129256.46,1379737.62,130032,1257984,827.04,85.49,912.52,86,832,0.00,0.00,0,0
1576048538,3002-eth2,3956.26,3896.62,7852.88,3920,3980,40.76,39.76,80.52,40,41,0.00,0.00,0,0
1576048538,3007-eth4,5844.93,264357.84,270202.78,265944,5880,59.64,230.62,290.26,232,60,0.00,0.00,0,0
1576048538,3008-eth3,258512.92,129256.46,387769.38,130032,260064,170.97,85.49,256.46,86,172,0.00,0.00,0,0
1576048538,2001-eth3,901789.25,0.00,901789.25,0,907200,596.42,0.00,596.42,0,600,0.00,0.00,0,0
1576048538,2007-eth4,0.00,257009.94,257009.94,258552,0,0.00,169.98,169.98,171,0,0.00,0.00,0,0
1576048538,3002-eth3,5904.57,521367.78,527272.38,524496,5940,60.64,400.60,461.23,403,61,0.00,0.00,0,0
1576048538,3008-eth4,129256.46,257009.94,386266.41,258552,130032,85.49,169.98,255.47,171,86,0.00,0.00,0,0
1576048538,2001-eth4,1948.31,386771.38,388719.69,389092,1960,19.88,275.35,295.23,277,20,0.00,0.00,0,0
1576048538,2002-eth3,0.00,59.64,59.64,60,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1576048538,1001-eth4,3956.26,519419.47,523375.75,522536,3980,40.76,380.72,421.47,383,41,0.00,0.00,0,0
1576048538,2008-eth4,258512.92,59.64,258572.56,60,260064,170.97,0.99,171.97,1,172,0.00,0.00,0,0
1576048538,2007-eth1,519419.47,3956.26,523375.75,3980,522536,380.72,40.76,421.47,41,383,0.00,0.00,0,0
1576048538,3003-eth3,386308.16,643318.06,1029626.25,647178,388626,256.46,426.44,682.90,429,258,0.00,0.00,0,0
1576048538,2002-eth4,3896.62,3956.26,7852.88,3980,3920,39.76,40.76,80.52,41,40,0.00,0.00,0,0
1576048538,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,3003-eth4,257111.33,386308.16,643419.50,388626,258654,171.97,256.46,428.43,258,173,0.00,0.00,0,0
1576048538,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,1001-eth1,904636.81,387096.50,1291733.38,389032,909160,616.92,274.63,891.54,276,620,0.00,0.00,0,0
1576048538,3004-eth3,771797.00,127880.59,899677.62,128520,775656,510.45,84.58,595.02,85,513,0.00,0.00,0,0
1576048538,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,3004-eth4,127880.59,514531.34,642411.94,517104,128520,84.58,340.30,424.88,342,85,0.00,0.00,0,0
1576048538,2004-eth4,257265.67,0.00,257265.67,0,258552,170.15,0.00,170.15,0,171,0.00,0.00,0,0
1576048538,2003-eth1,643916.44,257265.67,901182.06,258552,647136,425.87,170.15,596.02,171,428,0.00,0.00,0,0
1576048538,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,3005-eth4,257265.67,257265.67,514531.34,258552,258552,170.15,170.15,340.30,171,171,0.00,0.00,0,0
1576048538,2004-eth1,0.00,257265.67,257265.67,258552,0,0.00,170.15,170.15,171,0,0.00,0.00,0,0
1576048538,1003-eth2,257265.67,0.00,257265.67,0,258552,170.15,0.00,170.15,0,171,0.00,0.00,0,0
1576048538,1004-eth1,3960.20,3960.20,7920.40,3980,3980,40.80,40.80,81.59,41,41,0.00,0.00,0,0
1576048538,3006-eth4,5856.57,263378.50,269235.06,264432,5880,59.76,230.08,289.84,231,60,0.00,0.00,0,0
1576048538,3005-eth1,644557.81,515043.84,1159601.62,517104,647136,426.29,340.64,766.93,342,428,0.00,0.00,0,0
1576048538,2005-eth1,1952.19,387482.09,389434.28,389032,1960,19.92,274.90,294.82,276,20,0.00,0.00,0,0
1576048538,1004-eth2,59.76,59.76,119.52,60,60,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1576048538,3006-eth1,131466.14,646510.00,777976.12,649096,131992,105.58,446.22,551.79,448,106,0.00,0.00,0,0
1576048538,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,3001-eth4,129513.95,513537.88,643051.81,515592,130032,85.66,339.64,425.30,341,86,0.00,0.00,0,0
1576048538,2006-eth1,256075.70,0.00,256075.70,0,257100,170.32,0.00,170.32,0,171,0.00,0.00,0,0
1576048538,3007-eth1,261426.30,3904.38,265330.69,3920,262472,210.16,39.84,250.00,40,211,0.00,0.00,0,0
1576048538,2006-eth2,3964.14,3964.14,7928.29,3980,3980,40.84,40.84,81.67,41,41,0.00,0.00,0,0
1576048538,3002-eth4,516609.56,385529.91,902139.50,387072,518676,342.63,254.98,597.61,256,344,0.00,0.00,0,0
1576048538,3001-eth1,0.00,900573.75,900573.75,904176,0,0.00,595.62,595.62,598,0,0.00,0.00,0,0
1576048538,3007-eth2,261426.30,3904.38,265330.69,3920,262472,210.16,39.84,250.00,40,211,0.00,0.00,0,0
1576048538,2001-eth1,387482.09,902525.94,1290008.00,906136,389032,274.90,615.54,890.44,618,276,0.00,0.00,0,0
1576048538,3008-eth1,257521.92,0.00,257521.92,0,258552,170.32,0.00,170.32,0,171,0.00,0.00,0,0
1576048538,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,3002-eth1,387541.84,1952.19,389494.03,1960,389092,275.90,19.92,295.82,20,277,0.00,0.00,0,0
1576048538,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,3008-eth2,59.76,257521.92,257581.69,258552,60,1.00,170.32,171.31,171,1,0.00,0.00,0,0
1576048538,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,2007-eth3,3904.38,261426.30,265330.69,262472,3920,39.84,210.16,250.00,211,40,0.00,0.00,0,0
1576048538,2008-eth2,3964.14,3964.14,7928.29,3980,3980,40.84,40.84,81.67,41,41,0.00,0.00,0,0
1576048538,1001-eth2,257521.92,643051.81,900573.75,645624,258552,170.32,425.30,595.62,427,171,0.00,0.00,0,0
1576048538,3003-eth1,643051.81,257521.92,900573.75,258552,645624,425.30,170.32,595.62,171,427,0.00,0.00,0,0
1576048538,2002-eth2,3964.14,3964.14,7928.29,3980,3980,40.84,40.84,81.67,41,41,0.00,0.00,0,0
1576048538,2008-eth3,3904.38,261426.30,265330.69,262472,3920,39.84,210.16,250.00,211,40,0.00,0.00,0,0
1576048538,1001-eth3,389047.81,1952.19,391000.00,1960,390604,276.89,19.92,296.81,20,278,0.00,0.00,0,0
1576048538,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,3003-eth2,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048538,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,3004-eth2,0.00,257265.67,257265.67,258552,0,0.00,170.15,170.15,171,0,0.00,0.00,0,0
1576048538,2003-eth3,257265.67,642411.94,899677.62,645624,258552,170.15,424.88,595.02,427,171,0.00,0.00,0,0
1576048538,2004-eth2,59.70,59.70,119.40,60,60,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1576048538,1003-eth3,0.00,257325.38,257325.38,258612,0,0.00,171.14,171.14,172,0,0.00,0.00,0,0
1576048538,3005-eth2,257325.38,257325.38,514650.75,258612,258612,171.14,171.14,342.29,172,172,0.00,0.00,0,0
1576048538,2004-eth3,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048538,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048538,1004-eth3,3900.50,3960.20,7860.70,3980,3920,39.80,40.80,80.60,41,40,0.00,0.00,0,0
1576048538,total,15138461.00,15293244.00,30431704.00,15369710,15214154,11069.65,11169.15,22238.81,11225,11125,0.00,0.00,0,0
1576048539,3005-eth3,514531.34,642411.94,1156943.25,645624,517104,340.30,424.88,765.17,427,342,0.00,0.00,0,0
1576048539,3006-eth2,261225.86,3900.50,265126.38,3920,262532,210.95,39.80,250.75,40,212,0.00,0.00,0,0
1576048539,2005-eth3,514531.34,642411.94,1156943.25,645624,517104,340.30,424.88,765.17,427,342,0.00,0.00,0,0
1576048539,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048539,1004-eth4,3900.50,3900.50,7801.00,3920,3920,39.80,39.80,79.60,40,40,0.00,0.00,0,0
1576048539,3006-eth3,642471.62,127880.59,770352.25,128520,645684,425.87,84.58,510.45,85,428,0.00,0.00,0,0
1576048539,2005-eth4,644421.88,129890.55,774312.44,130540,647644,445.77,105.47,551.24,106,448,0.00,0.00,0,0
1576048539,2006-eth3,257265.67,257265.67,514531.34,258552,258552,170.15,170.15,340.30,171,171,0.00,0.00,0,0
1576048539,3001-eth2,0.00,547629.81,547629.81,550368,0,0.00,362.19,362.19,364,0,0.00,0.00,0,0
1576048539,3007-eth3,5910.45,263116.41,269026.88,264432,5940,60.70,229.85,290.55,231,61,0.00,0.00,0,0
1576048539,2006-eth4,3900.50,261225.86,265126.38,262532,3920,39.80,210.95,250.75,212,40,0.00,0.00,0,0
1576048539,lo,118467.66,118467.66,236935.31,119060,119060,396.02,396.02,792.04,398,398,0.00,0.00,0,0
1576048539,3001-eth3,1250220.88,127880.59,1378101.50,128520,1256472,826.87,84.58,911.44,85,831,0.00,0.00,0,0
1576048539,3002-eth2,3900.50,3900.50,7801.00,3920,3920,39.80,39.80,79.60,40,40,0.00,0.00,0,0
1576048539,3007-eth4,5910.45,263116.41,269026.88,264432,5940,60.70,229.85,290.55,231,61,0.00,0.00,0,0
1576048539,3008-eth3,257265.67,127880.59,385146.25,128520,258552,170.15,84.58,254.73,85,171,0.00,0.00,0,0
1576048539,2001-eth3,353552.22,0.00,353552.22,0,355320,233.83,0.00,233.83,0,235,0.00,0.00,0,0
1576048539,2007-eth4,0.00,257265.67,257265.67,258552,0,0.00,170.15,170.15,171,0,0.00,0.00,0,0
1576048539,3002-eth3,5850.75,520382.09,526232.81,522984,5880,59.70,400.00,459.70,402,60,0.00,0.00,0,0
1576048539,3008-eth4,127880.59,257265.67,385146.25,258552,128520,84.58,170.15,254.73,171,85,0.00,0.00,0,0
1576048539,2001-eth4,1950.25,388601.00,390551.25,390544,1960,19.90,275.62,295.52,277,20,0.00,0.00,0,0
1576048539,2002-eth3,547629.81,0.00,547629.81,0,550368,362.19,0.00,362.19,0,364,0.00,0.00,0,0
1576048539,1001-eth4,3900.50,361966.16,365866.66,363776,3920,39.80,276.62,316.42,278,40,0.00,0.00,0,0
1576048539,2008-eth4,257265.67,0.00,257265.67,0,258552,170.15,0.00,170.15,0,171,0.00,0.00,0,0
1576048539,2007-eth1,361966.16,3900.50,365866.66,3920,363776,276.62,39.80,316.42,40,278,0.00,0.00,0,0
1576048539,3003-eth3,385146.25,643916.44,1029062.69,647136,387072,254.73,425.87,680.60,428,256,0.00,0.00,0,0
1576048539,2002-eth4,3900.50,3900.50,7801.00,3920,3920,39.80,39.80,79.60,40,40,0.00,0.00,0,0
1576048539,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048539,3003-eth4,257265.67,385146.25,642411.94,387072,258552,170.15,254.73,424.88,256,171,0.00,0.00,0,0
1576048539,2008-eth1,156465.67,59.70,156525.38,60,157248,103.48,1.00,104.48,1,104,0.00,0.00,0,0
1576048539,1001-eth1,355562.19,388601.00,744163.19,390544,357340,254.73,275.62,530.35,277,256,0.00,0.00,0,0
1576048539,3004-eth3,771797.00,129385.07,901182.06,130032,775656,510.45,85.57,596.02,86,513,0.00,0.00,0,0
1576048539,2003-eth4,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048539,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048539,3004-eth4,129385.07,514531.34,643916.44,517104,130032,85.57,340.30,425.87,342,86,0.00,0.00,0,0
1576048539,2004-eth4,257265.67,0.00,257265.67,0,258552,170.15,0.00,170.15,0,171,0.00,0.00,0,0
1576048539,2003-eth1,252811.94,257265.67,510077.59,258552,254076,168.16,170.15,338.31,171,169,0.00,0.00,0,0
1576048539,1003-eth1,156525.38,0.00,156525.38,0,157308,104.48,0.00,104.48,0,105,0.00,0.00,0,0
1576048539,3005-eth4,257265.67,257265.67,514531.34,258552,258552,170.15,170.15,340.30,171,171,0.00,0.00,0,0
1576048539,2004-eth1,0.00,257325.38,257325.38,258612,0,0.00,171.14,171.14,172,0,0.00,0.00,0,0
1576048539,1003-eth2,257325.38,0.00,257325.38,0,258612,171.14,0.00,171.14,0,172,0.00,0.00,0,0
1576048539,1004-eth1,395064.66,3900.50,398965.16,3920,397040,298.51,39.80,338.31,40,300,0.00,0.00,0,0
1576048539,3006-eth4,5910.45,263116.41,269026.88,264432,5940,60.70,229.85,290.55,231,61,0.00,0.00,0,0
1576048539,3005-eth1,642411.94,514531.34,1156943.25,517104,645624,424.88,340.30,765.17,342,427,0.00,0.00,0,0
1576048539,2005-eth1,2009.95,388660.69,390670.62,390604,2020,20.90,276.62,297.51,278,21,0.00,0.00,0,0
1576048539,1004-eth2,0.00,391164.19,391164.19,393120,0,0.00,258.71,258.71,260,0,0.00,0.00,0,0
1576048539,3006-eth1,129890.55,644421.88,774312.44,647644,130540,105.47,445.77,551.24,448,106,0.00,0.00,0,0
1576048539,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048539,3001-eth4,128263.48,516071.88,644335.38,517104,128520,84.83,341.32,426.15,342,85,0.00,0.00,0,0
1576048539,2006-eth1,258035.94,59.88,258095.81,60,258552,170.66,1.00,171.66,1,171,0.00,0.00,0,0
1576048539,3007-eth1,105013.98,3912.18,108926.15,3920,105224,106.79,39.92,146.71,40,107,0.00,0.00,0,0
1576048539,2006-eth2,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048539,3002-eth4,516071.88,387808.41,903880.25,388584,517104,341.32,256.49,597.80,257,342,0.00,0.00,0,0
1576048539,3001-eth1,0.00,351592.81,351592.81,352296,0,0.00,232.53,232.53,233,0,0.00,0.00,0,0
1576048539,3007-eth2,418882.25,3912.18,422794.44,3920,419720,314.37,39.92,354.29,40,315,0.00,0.00,0,0
1576048539,2001-eth1,388255.50,353608.78,741864.31,354316,389032,275.45,253.49,528.94,254,276,0.00,0.00,0,0
1576048539,3008-eth1,256526.95,0.00,256526.95,0,257040,169.66,0.00,169.66,0,170,0.00,0.00,0,0
1576048539,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048539,3002-eth1,388255.50,1956.09,390211.59,1960,389032,275.45,19.96,295.41,20,276,0.00,0.00,0,0
1576048539,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048539,3008-eth2,0.00,258035.94,258035.94,258552,0,0.00,170.66,170.66,171,0,0.00,0.00,0,0
1576048539,2002-eth1,0.00,156994.02,156994.02,157308,0,0.00,104.79,104.79,105,0,0.00,0.00,0,0
1576048539,2007-eth3,3912.18,105013.98,108926.15,105224,3920,39.92,106.79,146.71,107,40,0.00,0.00,0,0
1576048539,2008-eth2,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048539,1001-eth2,256526.95,250550.91,507077.84,251052,257040,169.66,166.67,336.33,167,170,0.00,0.00,0,0
1576048539,3003-eth1,250491.03,256586.83,507077.84,257100,250992,165.67,170.66,336.33,171,166,0.00,0.00,0,0
1576048539,2002-eth2,3912.18,396247.53,400159.69,397040,3920,39.92,299.40,339.32,300,40,0.00,0.00,0,0
1576048539,2008-eth3,3912.18,418882.25,422794.44,419720,3920,39.92,314.37,354.29,315,40,0.00,0.00,0,0
1576048539,1001-eth3,386746.53,2015.97,388762.50,2020,387520,274.45,20.96,295.41,21,275,0.00,0.00,0,0
1576048539,1002-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048539,3003-eth2,392335.34,0.00,392335.34,0,393120,259.48,0.00,259.48,0,260,0.00,0.00,0,0
1576048539,3004-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048539,2003-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048539,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048539,3004-eth2,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048539,2003-eth3,256843.16,250741.27,507584.44,250992,257100,170.83,165.83,336.66,166,171,0.00,0.00,0,0
1576048539,2004-eth2,392727.28,0.00,392727.28,0,393120,259.74,0.00,259.74,0,260,0.00,0.00,0,0
1576048539,1003-eth3,59.94,256783.22,256843.16,257040,60,1.00,169.83,170.83,170,1,0.00,0.00,0,0
1576048539,3005-eth2,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048539,2004-eth3,0.00,392727.28,392727.28,393120,0,0.00,259.74,259.74,260,0,0.00,0.00,0,0
1576048539,1003-eth4,59.94,157090.91,157150.86,157248,60,1.00,103.90,104.90,104,1,0.00,0.00,0,0
1576048539,1004-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048539,total,15281359.00,15444312.00,30725672.00,15459756,15296640,11413.59,11518.48,22932.07,11530,11425,0.00,0.00,0,0
1576048540,3005-eth3,513566.44,643468.56,1157035.00,644112,514080,339.66,425.57,765.23,426,340,0.00,0.00,0,0
1576048540,3006-eth2,260699.31,3916.08,264615.41,3920,260960,209.79,39.96,249.75,40,210,0.00,0.00,0,0
1576048540,2005-eth3,513626.38,643468.56,1157094.88,644112,514140,340.66,425.57,766.23,426,341,0.00,0.00,0,0
1576048540,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048540,1004-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048540,3006-eth3,643468.56,128391.61,771860.19,128520,644112,425.57,84.92,510.49,85,426,0.00,0.00,0,0
1576048540,2005-eth4,645426.56,130349.66,775776.25,130480,646072,445.55,104.90,550.45,105,446,0.00,0.00,0,0
1576048540,2006-eth3,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048540,3001-eth2,0.00,900311.69,900311.69,901212,0,0.00,596.40,596.40,597,0,0.00,0.00,0,0
1576048540,3007-eth3,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048540,2006-eth4,3916.08,260699.31,264615.41,260960,3920,39.96,209.79,249.75,210,40,0.00,0.00,0,0
1576048540,lo,7850.15,7850.15,15700.30,7858,7858,81.92,81.92,163.84,82,82,0.00,0.00,0,0
1576048540,3001-eth3,1250685.38,128391.61,1379077.00,128520,1251936,827.17,84.92,912.09,85,828,0.00,0.00,0,0
1576048540,3002-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048540,3007-eth4,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048540,3008-eth3,256843.16,129902.10,386745.25,130032,257100,170.83,85.91,256.74,86,171,0.00,0.00,0,0
1576048540,2001-eth3,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048540,2007-eth4,0.00,256843.16,256843.16,257100,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048540,3002-eth3,5868.26,518922.16,524790.44,519960,5880,59.88,399.20,459.08,400,60,0.00,0.00,0,0
1576048540,3008-eth4,129832.34,256526.95,386359.28,257040,130092,86.83,169.66,256.49,170,87,0.00,0.00,0,0
1576048540,2001-eth4,2015.97,386746.53,388762.50,387520,2020,20.96,274.45,295.41,275,21,0.00,0.00,0,0
1576048540,2002-eth3,899413.19,0.00,899413.19,0,901212,595.81,0.00,595.81,0,597,0.00,0.00,0,0
1576048540,1001-eth4,3912.18,260439.12,264351.31,260960,3920,39.92,209.58,249.50,210,40,0.00,0.00,0,0
1576048540,2008-eth4,256526.95,0.00,256526.95,0,257040,169.66,0.00,169.66,0,170,0.00,0.00,0,0
1576048540,2007-eth1,260439.12,3912.18,264351.31,3920,260960,209.58,39.92,249.50,40,210,0.00,0.00,0,0
1576048540,3003-eth3,386359.28,642826.38,1029185.69,644112,387132,256.49,425.15,681.64,426,257,0.00,0.00,0,0
1576048540,2002-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048540,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048540,3003-eth4,256526.95,386299.41,642826.38,387072,257040,169.66,255.49,425.15,256,170,0.00,0.00,0,0
1576048540,2008-eth1,256526.95,0.00,256526.95,0,257040,169.66,0.00,169.66,0,170,0.00,0.00,0,0
1576048540,1001-eth1,1956.09,386806.41,388762.50,387580,1960,19.96,275.45,295.41,276,20,0.00,0.00,0,0
1576048540,3004-eth3,771089.81,128263.48,899353.31,128520,772632,509.98,84.83,594.81,85,511,0.00,0.00,0,0
1576048540,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048540,1002-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048540,3004-eth4,128135.59,514049.84,642185.44,515592,128520,84.75,339.98,424.73,341,85,0.00,0.00,0,0
1576048540,2004-eth4,256331.02,0.00,256331.02,0,257100,170.49,0.00,170.49,0,171,0.00,0.00,0,0
1576048540,2003-eth1,0.00,257778.67,257778.67,258552,0,0.00,170.49,170.49,171,0,0.00,0.00,0,0
