1575792758,2006-eth4,259377.25,206622.77,466000.00,207036,259896,227.54,193.61,421.16,194,228,0.00,0.00,0,0
1575792758,lo,154253.50,154253.50,308507.00,154562,154562,655.69,655.69,1311.38,657,657,0.00,0.00,0,0
1575792758,3001-eth3,642826.38,256526.95,899353.31,257040,644112,425.15,169.66,594.81,170,426,0.00,0.00,0,0
1575792758,3002-eth2,203712.58,642886.25,846598.81,644172,204120,134.73,426.15,560.88,427,135,0.00,0.00,0,0
1575792758,3007-eth4,386299.41,642826.38,1029125.75,644112,387072,255.49,425.15,680.64,426,256,0.00,0.00,0,0
1575792758,3008-eth3,7824.35,394123.75,401948.12,394912,7840,79.84,335.33,415.17,336,80,0.00,0.00,0,0
1575792758,2001-eth3,239648.70,258483.05,498131.75,259000,240128,184.63,189.62,374.25,190,185,0.00,0.00,0,0
1575792758,2007-eth4,556986.06,629748.50,1186734.62,631008,558100,399.20,450.10,849.30,451,400,0.00,0.00,0,0
1575792758,3002-eth3,514562.88,514562.88,1029125.75,515592,515592,340.32,340.32,680.64,341,341,0.00,0.00,0,0
1575792758,3008-eth4,1157389.25,642826.38,1800215.62,644112,1159704,765.47,425.15,1190.62,426,767,0.00,0.00,0,0
1575792758,2001-eth4,384790.44,310850.31,695640.75,311472,385560,254.49,205.59,460.08,206,255,0.00,0.00,0,0
1575792758,2002-eth3,5145.71,242778.45,247924.16,243264,5156,52.89,216.57,269.46,217,53,0.00,0.00,0,0
1575792758,1001-eth4,188734.53,547481.06,736215.56,548576,189112,154.69,388.22,542.91,389,155,0.00,0.00,0,0
1575792758,2008-eth4,608287.44,407201.59,1015489.06,408016,609504,447.11,310.38,757.49,311,448,0.00,0.00,0,0
1575792758,2007-eth1,547481.06,188734.53,736215.56,189112,548576,388.22,154.69,542.91,155,389,0.00,0.00,0,0
1575792758,3003-eth3,258035.94,642826.38,900862.31,644112,258552,170.66,425.15,595.81,426,171,0.00,0.00,0,0
1575792758,2002-eth4,642886.25,203712.58,846598.81,204120,644172,426.15,134.73,560.88,135,427,0.00,0.00,0,0
1575792758,1002-eth4,0.00,82327.34,82327.34,82492,0,0.00,62.87,62.87,63,0,0.00,0.00,0,0
1575792758,3003-eth4,642826.38,642826.38,1285652.75,644112,644112,425.15,425.15,850.30,426,426,0.00,0.00,0,0
1575792758,2008-eth1,254682.64,437604.81,692287.44,438480,255192,179.64,289.42,469.06,290,180,0.00,0.00,0,0
1575792758,1001-eth1,367189.62,258542.92,625732.56,259060,367924,262.48,190.62,453.09,191,263,0.00,0.00,0,0
1575792758,3004-eth3,7824.35,265860.28,273684.62,266392,7840,79.84,250.50,330.34,251,80,0.00,0.00,0,0
1575792758,2003-eth4,645624.75,529764.50,1175389.25,530824,646916,454.09,380.24,834.33,381,455,0.00,0.00,0,0
1575792758,1002-eth1,782.44,54383.23,55165.67,54492,784,7.98,36.93,44.91,37,8,0.00,0.00,0,0
1575792758,3004-eth4,642826.38,514562.88,1157389.25,515592,644112,425.15,340.32,765.47,341,426,0.00,0.00,0,0
1575792758,2004-eth4,5085.83,250658.69,255744.52,251160,5096,51.90,210.58,262.48,211,52,0.00,0.00,0,0
1575792758,2003-eth1,3129.74,131061.88,134191.62,131324,3136,31.94,113.77,145.71,114,32,0.00,0.00,0,0
1575792758,1003-eth1,642826.38,440682.66,1083509.00,441564,644112,425.15,292.42,717.56,293,426,0.00,0.00,0,0
1575792758,3005-eth4,514562.88,128263.48,642826.38,128520,515592,340.32,84.83,425.15,85,341,0.00,0.00,0,0
1575792758,2004-eth1,642826.38,1173.65,644000.00,1176,644112,425.15,11.98,437.13,12,426,0.00,0.00,0,0
1575792758,1003-eth2,1173.65,642826.38,644000.00,644112,1176,11.98,425.15,437.13,426,12,0.00,0.00,0,0
1575792758,1004-eth1,5085.83,5928.14,11013.97,5940,5096,51.90,60.88,112.77,61,52,0.00,0.00,0,0
1575792758,3006-eth4,7824.35,522387.25,530211.56,523432,7840,79.84,420.16,500.00,421,80,0.00,0.00,0,0
1575792758,3005-eth1,264351.31,318674.66,583025.94,319312,264880,249.50,285.43,534.93,286,250,0.00,0.00,0,0
1575792758,2005-eth1,448000.00,570227.56,1018227.56,571368,448896,352.30,433.13,785.43,434,353,0.00,0.00,0,0
1575792758,1004-eth2,3912.18,4694.61,8606.79,4704,3920,39.92,47.90,87.82,48,40,0.00,0.00,0,0
1575792758,3006-eth1,187560.89,391273.47,578834.38,392056,187936,142.71,277.45,420.16,278,143,0.00,0.00,0,0
1575792758,2005-eth2,0.00,135808.39,135808.39,136080,0,0.00,89.82,89.82,90,0,0.00,0.00,0,0
1575792758,3001-eth4,7824.35,650650.69,658475.06,651952,7840,79.84,504.99,584.83,506,80,0.00,0.00,0,0
1575792758,2006-eth1,200694.61,457221.56,657916.19,458136,201096,132.73,302.40,435.13,303,133,0.00,0.00,0,0
1575792758,3007-eth1,553796.44,185664.67,739461.12,186036,554904,366.27,123.75,490.02,124,367,0.00,0.00,0,0
1575792758,2006-eth2,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1575792758,3002-eth4,899353.31,386299.41,1285652.75,387072,901152,594.81,255.49,850.30,256,596,0.00,0.00,0,0
1575792758,3001-eth1,258483.05,239648.70,498131.75,240128,259000,189.62,184.63,374.25,185,190,0.00,0.00,0,0
1575792758,3007-eth2,603592.81,587053.94,1190646.75,588228,604800,399.20,389.22,788.42,390,400,0.00,0.00,0,0
1575792758,2001-eth1,258542.92,367189.62,625732.56,367924,259060,190.62,262.48,453.09,263,191,0.00,0.00,0,0
1575792758,3008-eth1,629748.50,556986.06,1186734.62,558100,631008,450.10,399.20,849.30,400,451,0.00,0.00,0,0
1575792758,2007-eth2,82327.34,0.00,82327.34,0,82492,62.87,0.00,62.87,0,63,0.00,0.00,0,0
1575792758,3002-eth1,310850.31,384790.44,695640.75,385560,311472,205.59,254.49,460.08,255,206,0.00,0.00,0,0
1575792758,2001-eth2,54383.23,782.44,55165.67,784,54492,36.93,7.98,44.91,8,37,0.00,0.00,0,0
1575792758,3008-eth2,407201.59,608287.44,1015489.06,609504,408016,310.38,447.11,757.49,448,311,0.00,0.00,0,0
1575792758,2002-eth1,440682.66,642826.38,1083509.00,644112,441564,292.42,425.15,717.56,426,293,0.00,0.00,0,0
1575792758,2007-eth3,185664.67,553796.44,739461.12,554904,186036,123.75,366.27,490.02,367,124,0.00,0.00,0,0
1575792758,2008-eth2,3129.74,4694.61,7824.35,4704,3136,31.94,47.90,79.84,48,32,0.00,0.00,0,0
1575792758,1001-eth2,131061.88,3129.74,134191.62,3136,131324,113.77,31.94,145.71,32,114,0.00,0.00,0,0
1575792758,3003-eth1,642826.38,654898.25,1297724.62,656208,644112,425.15,433.13,858.28,434,426,0.00,0.00,0,0
1575792758,2002-eth2,5928.14,5085.83,11013.97,5096,5940,60.88,51.90,112.77,52,61,0.00,0.00,0,0
1575792758,2008-eth3,587053.94,603592.81,1190646.75,604800,588228,389.22,399.20,788.42,400,390,0.00,0.00,0,0
1575792758,1001-eth3,570227.56,448000.00,1018227.56,448896,571368,433.13,352.30,785.43,353,434,0.00,0.00,0,0
1575792758,1002-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792758,3003-eth2,642826.38,245964.08,888790.44,246456,644112,425.15,162.67,587.82,163,426,0.00,0.00,0,0
1575792758,3004-eth1,529764.50,645624.75,1175389.25,646916,530824,380.24,454.09,834.33,455,381,0.00,0.00,0,0
1575792758,2003-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792758,1002-eth3,135808.39,0.00,135808.39,0,136080,89.82,0.00,89.82,0,90,0.00,0.00,0,0
1575792758,3004-eth2,250658.69,5085.83,255744.52,5096,251160,210.58,51.90,262.48,52,211,0.00,0.00,0,0
1575792758,2003-eth3,654898.25,642826.38,1297724.62,644112,656208,433.13,425.15,858.28,426,434,0.00,0.00,0,0
1575792758,2004-eth2,4694.61,3912.18,8606.79,3920,4704,47.90,39.92,87.82,40,48,0.00,0.00,0,0
1575792758,1003-eth3,457221.56,200694.61,657916.19,201096,458136,302.40,132.73,435.13,133,303,0.00,0.00,0,0
1575792758,3005-eth2,0.00,203712.58,203712.58,204120,0,0.00,134.73,134.73,135,0,0.00,0.00,0,0
1575792758,2004-eth3,245964.08,642826.38,888790.44,644112,246456,162.67,425.15,587.82,426,163,0.00,0.00,0,0
1575792758,1003-eth4,437604.81,254682.64,692287.44,255192,438480,289.42,179.64,469.06,180,290,0.00,0.00,0,0
1575792758,1004-eth3,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792758,total,25195364.00,25195424.00,50390788.00,25220618,25220558,19025.97,19026.97,38052.95,19046,19045,0.00,0.00,0,0
1575792759,3005-eth3,7832.17,136223.78,144055.95,136360,7840,79.92,164.84,244.76,165,80,0.00,0.00,0,0
1575792759,3006-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792759,2005-eth3,521398.62,266125.88,787524.50,266392,521920,419.58,250.75,670.33,251,420,0.00,0.00,0,0
1575792759,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792759,1004-eth4,5874.13,1958.04,7832.17,1960,5880,59.94,19.98,79.92,20,60,0.00,0.00,0,0
1575792759,3006-eth3,1158545.50,385174.84,1543720.38,385560,1159704,766.23,254.75,1020.98,255,767,0.00,0.00,0,0
1575792759,2005-eth4,645426.56,387132.88,1032559.44,387520,646072,445.55,274.73,720.28,275,446,0.00,0.00,0,0
1575792759,2006-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792759,3001-eth2,392559.44,3916.08,396475.53,3920,392952,315.68,39.96,355.64,40,316,0.00,0.00,0,0
1575792759,3007-eth3,386685.31,515076.94,901762.25,515592,387072,255.74,340.66,596.40,341,256,0.00,0.00,0,0
1575792759,2006-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792759,lo,4169.83,4169.83,8339.66,4174,4174,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1575792759,3001-eth3,643468.56,258293.72,901762.25,258552,644112,425.57,170.83,596.40,171,426,0.00,0.00,0,0
1575792759,3002-eth2,0.00,643468.56,643468.56,644112,0,0.00,425.57,425.57,426,0,0.00,0.00,0,0
1575792759,3007-eth4,385174.84,643468.56,1028643.38,644112,385560,254.75,425.57,680.32,426,255,0.00,0.00,0,0
1575792759,3008-eth3,7832.17,394517.50,402349.66,394912,7840,79.92,335.66,415.58,336,80,0.00,0.00,0,0
1575792759,2001-eth3,390601.41,260251.75,650853.19,260512,390992,295.70,190.81,486.51,191,296,0.00,0.00,0,0
1575792759,2007-eth4,1160503.50,1036028.00,2196531.50,1037064,1161664,786.21,741.26,1527.47,742,787,0.00,0.00,0,0
1575792759,3002-eth3,516587.44,513566.44,1030153.88,514080,517104,341.66,339.66,681.32,340,342,0.00,0.00,0,0
1575792759,3008-eth4,1158545.50,643468.56,1802014.00,644112,1159704,766.23,425.57,1191.81,426,767,0.00,0.00,0,0
1575792759,2001-eth4,388195.81,513566.44,901762.25,514080,388584,256.74,339.66,596.40,340,257,0.00,0.00,0,0
1575792759,2002-eth3,3916.08,392559.44,396475.53,392952,3920,39.96,315.68,355.64,316,40,0.00,0.00,0,0
1575792759,1001-eth4,387132.88,1034069.94,1421202.88,1035104,387520,274.73,721.28,996.00,722,275,0.00,0.00,0,0
1575792759,2008-eth4,5874.13,2017.98,7892.11,2020,5880,59.94,20.98,80.92,21,60,0.00,0.00,0,0
1575792759,2007-eth1,1034069.94,387132.88,1421202.88,387520,1035104,721.28,274.73,996.00,275,722,0.00,0.00,0,0
1575792759,3003-eth3,256783.22,643468.56,900251.75,644112,257040,169.83,425.57,595.40,426,170,0.00,0.00,0,0
1575792759,2002-eth4,643468.56,0.00,643468.56,0,644112,425.57,0.00,425.57,0,426,0.00,0.00,0,0
1575792759,1002-eth4,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1575792759,3003-eth4,643468.56,643468.56,1286937.12,644112,644112,425.57,425.57,851.15,426,426,0.00,0.00,0,0
1575792759,2008-eth1,0.00,386685.31,386685.31,387072,0,0.00,255.74,255.74,256,0,0.00,0.00,0,0
1575792759,1001-eth1,518545.47,515524.50,1034069.94,516040,519064,361.64,359.64,721.28,360,362,0.00,0.00,0,0
1575792759,3004-eth3,7832.17,264615.41,272447.56,264880,7840,79.92,249.75,329.67,250,80,0.00,0.00,0,0
1575792759,2003-eth4,647384.62,258741.27,906125.88,259000,648032,465.53,189.81,655.34,190,466,0.00,0.00,0,0
1575792759,1002-eth1,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1575792759,3004-eth4,643468.56,515076.94,1158545.50,515592,644112,425.57,340.66,766.23,341,426,0.00,0.00,0,0
1575792759,2004-eth4,3916.08,520951.06,524867.12,521472,3920,39.96,400.60,440.56,401,40,0.00,0.00,0,0
1575792759,2003-eth1,1958.04,132307.70,134265.73,132440,1960,19.98,124.88,144.86,125,20,0.00,0.00,0,0
1575792759,1003-eth1,643468.56,386685.31,1030153.88,387072,644112,425.57,255.74,681.32,256,426,0.00,0.00,0,0
1575792759,3005-eth4,513566.44,129902.10,643468.56,130032,514080,339.66,85.91,425.57,86,340,0.00,0.00,0,0
1575792759,2004-eth1,643468.56,0.00,643468.56,0,644112,425.57,0.00,425.57,0,426,0.00,0.00,0,0
1575792759,1003-eth2,0.00,643468.56,643468.56,644112,0,0.00,425.57,425.57,426,0,0.00,0.00,0,0
1575792759,1004-eth1,3916.08,5874.13,9790.21,5880,3920,39.96,59.94,99.90,60,40,0.00,0.00,0,0
1575792759,3006-eth4,7832.17,522909.09,530741.25,523432,7840,79.92,420.58,500.50,421,80,0.00,0.00,0,0
1575792759,3005-eth1,266125.88,521398.62,787524.50,521920,266392,250.75,419.58,670.33,420,251,0.00,0.00,0,0
1575792759,2005-eth1,649342.69,1162909.12,1812251.75,1164072,649992,485.51,825.17,1310.69,826,486,0.00,0.00,0,0
1575792759,1004-eth2,3916.08,5874.13,9790.21,5880,3920,39.96,59.94,99.90,60,40,0.00,0.00,0,0
1575792759,3006-eth1,387132.88,645426.56,1032559.44,646072,387520,274.73,445.55,720.28,446,275,0.00,0.00,0,0
1575792759,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792759,3001-eth4,7832.17,651300.69,659132.88,651952,7840,79.92,505.49,585.41,506,80,0.00,0.00,0,0
1575792759,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792759,3007-eth1,1158545.50,385174.84,1543720.38,385560,1159704,766.23,254.75,1020.98,255,767,0.00,0.00,0,0
1575792759,2006-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792759,3002-eth4,901762.25,386685.31,1288447.62,387072,902664,596.40,255.74,852.15,256,597,0.00,0.00,0,0
1575792759,3001-eth1,260251.75,390601.41,650853.19,390992,260512,190.81,295.70,486.51,296,191,0.00,0.00,0,0
1575792759,3007-eth2,0.00,386685.31,386685.31,387072,0,0.00,255.74,255.74,256,0,0.00,0.00,0,0
1575792759,2001-eth1,515524.50,518545.47,1034069.94,519064,516040,359.64,361.64,721.28,362,360,0.00,0.00,0,0
1575792759,3008-eth1,1036028.00,1160503.50,2196531.50,1161664,1037064,741.26,786.21,1527.47,787,742,0.00,0.00,0,0
1575792759,2007-eth2,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1575792759,3002-eth1,513566.44,388195.81,901762.25,388584,514080,339.66,256.74,596.40,257,340,0.00,0.00,0,0
1575792759,2001-eth2,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1575792759,3008-eth2,2017.98,5874.13,7892.11,5880,2020,20.98,59.94,80.92,60,21,0.00,0.00,0,0
1575792759,2002-eth1,386685.31,643468.56,1030153.88,644112,387072,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1575792759,2007-eth3,385174.84,1158545.50,1543720.38,1159704,385560,254.75,766.23,1020.98,767,255,0.00,0.00,0,0
1575792759,2008-eth2,1958.04,5874.13,7832.17,5880,1960,19.98,59.94,79.92,60,20,0.00,0.00,0,0
1575792759,1001-eth2,132307.70,1958.04,134265.73,1960,132440,124.88,19.98,144.86,20,125,0.00,0.00,0,0
1575792759,3003-eth1,643468.56,385234.78,1028703.31,385620,644112,425.57,255.74,681.32,256,426,0.00,0.00,0,0
1575792759,2002-eth2,5874.13,3916.08,9790.21,3920,5880,59.94,39.96,99.90,40,60,0.00,0.00,0,0
1575792759,2008-eth3,386685.31,0.00,386685.31,0,387072,255.74,0.00,255.74,0,256,0.00,0.00,0,0
1575792759,1001-eth3,1162909.12,649342.69,1812251.75,649992,1164072,825.17,485.51,1310.69,486,826,0.00,0.00,0,0
1575792759,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792759,3003-eth2,643468.56,515076.94,1158545.50,515592,644112,425.57,340.66,766.23,341,426,0.00,0.00,0,0
1575792759,3004-eth1,258741.27,647384.62,906125.88,648032,259000,189.81,465.53,655.34,466,190,0.00,0.00,0,0
1575792759,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792759,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792759,3004-eth2,520951.06,3916.08,524867.12,3920,521472,400.60,39.96,440.56,40,401,0.00,0.00,0,0
1575792759,2003-eth3,385234.78,643468.56,1028703.31,644112,385620,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1575792759,2004-eth2,5874.13,3916.08,9790.21,3920,5880,59.94,39.96,99.90,40,60,0.00,0.00,0,0
1575792759,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792759,3005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792759,2004-eth3,515076.94,643468.56,1158545.50,644112,515592,340.66,425.57,766.23,426,341,0.00,0.00,0,0
1575792759,1003-eth4,386685.31,0.00,386685.31,0,387072,255.74,0.00,255.74,0,256,0.00,0.00,0,0
1575792759,1004-eth3,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792759,total,25934084.00,25934144.00,51868228.00,25960078,25960018,18990.01,18991.01,37981.02,19010,19009,0.00,0.00,0,0
1575792760,3005-eth3,7892.11,137734.27,145626.38,137872,7900,80.92,165.83,246.75,166,81,0.00,0.00,0,0
1575792760,3006-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792760,2005-eth3,522909.09,266185.81,789094.94,266452,523432,420.58,251.75,672.33,252,421,0.00,0.00,0,0
1575792760,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792760,1004-eth4,5874.13,2017.98,7892.11,2020,5880,59.94,20.98,80.92,21,60,0.00,0.00,0,0
1575792760,3006-eth3,1157094.88,386685.31,1543780.25,387072,1158252,766.23,255.74,1021.98,256,767,0.00,0.00,0,0
1575792760,2005-eth4,645426.56,388703.31,1034129.88,389092,646072,445.55,276.72,722.28,277,446,0.00,0.00,0,0
1575792760,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792760,3001-eth2,391048.97,3916.08,394965.03,3920,391440,314.69,39.96,354.65,40,315,0.00,0.00,0,0
1575792760,3007-eth3,385174.84,515076.94,900251.75,515592,385560,254.75,340.66,595.40,341,255,0.00,0.00,0,0
1575792760,2006-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792760,lo,16229.77,16229.77,32459.54,16246,16246,162.84,162.84,325.67,163,163,0.00,0.00,0,0
1575792760,3001-eth3,641958.06,256783.22,898741.31,257040,642600,424.58,169.83,594.41,170,425,0.00,0.00,0,0
1575792760,3002-eth2,59.94,643468.56,643528.50,644112,60,1.00,425.57,426.57,426,1,0.00,0.00,0,0
1575792760,3007-eth4,386685.31,643468.56,1030153.88,644112,387072,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1575792760,3008-eth3,7832.17,393007.00,400839.16,393400,7840,79.92,334.67,414.59,335,80,0.00,0.00,0,0
1575792760,2001-eth3,389090.91,258741.27,647832.19,259000,389480,294.71,189.81,484.52,190,295,0.00,0.00,0,0
1575792760,2007-eth4,1160503.50,1034517.50,2195021.00,1035552,1161664,786.21,740.26,1526.47,741,787,0.00,0.00,0,0
1575792760,3002-eth3,513668.34,515118.91,1028787.25,515634,514182,341.66,341.66,683.32,342,342,0.00,0.00,0,0
1575792760,3008-eth4,1157389.25,642826.38,1800215.62,644112,1159704,765.47,425.15,1190.62,426,767,0.00,0.00,0,0
1575792760,2001-eth4,384790.44,514622.78,899413.19,515652,385560,254.49,341.32,595.81,342,255,0.00,0.00,0,0
1575792760,2002-eth3,3912.18,390658.69,394570.88,391440,3920,39.92,314.37,354.29,315,40,0.00,0.00,0,0
1575792760,1001-eth4,388255.50,1031588.88,1419844.38,1033652,389032,275.45,720.56,996.01,722,276,0.00,0.00,0,0
1575792760,2008-eth4,5928.14,1956.09,7884.23,1960,5940,60.88,19.96,80.84,20,61,0.00,0.00,0,0
1575792760,2007-eth1,1031588.88,388255.50,1419844.38,389032,1033652,720.56,275.45,996.01,276,722,0.00,0.00,0,0
1575792760,3003-eth3,256526.95,642826.38,899353.31,644112,257040,169.66,425.15,594.81,426,170,0.00,0.00,0,0
1575792760,2002-eth4,642826.38,59.88,642886.25,60,644112,425.15,1.00,426.15,1,426,0.00,0.00,0,0
1575792760,1002-eth4,0.00,1956.09,1956.09,1960,0,0.00,19.96,19.96,20,0,0.00,0.00,0,0
1575792760,3003-eth4,642826.38,642826.38,1285652.75,644112,644112,425.15,425.15,850.30,426,426,0.00,0.00,0,0
1575792760,2008-eth1,59.88,384790.44,384850.31,385560,60,1.00,254.49,255.49,255,1,0.00,0.00,0,0
1575792760,1001-eth1,515010.00,516518.97,1031529.00,517552,516040,359.28,360.28,719.56,361,360,0.00,0.00,0,0
1575792760,3004-eth3,7824.35,264351.31,272175.66,264880,7840,79.84,249.50,329.34,250,80,0.00,0.00,0,0
1575792760,2003-eth4,646738.56,258483.05,905221.56,259000,648032,465.07,189.62,654.69,190,466,0.00,0.00,0,0
1575792760,1002-eth1,1956.09,0.00,1956.09,0,1960,19.96,0.00,19.96,0,20,0.00,0.00,0,0
1575792760,3004-eth4,642826.38,513053.91,1155880.25,514080,644112,425.15,339.32,764.47,340,426,0.00,0.00,0,0
1575792760,2004-eth4,3912.18,518922.16,522834.34,519960,3920,39.92,399.20,439.12,400,40,0.00,0.00,0,0
1575792760,2003-eth1,2015.97,133684.64,135700.61,133952,2020,20.96,125.75,146.71,126,21,0.00,0.00,0,0
1575792760,1003-eth1,642826.38,384790.44,1027616.81,385560,644112,425.15,254.49,679.64,255,426,0.00,0.00,0,0
1575792760,3005-eth4,514622.78,128263.48,642886.25,128520,515652,341.32,84.83,426.15,85,342,0.00,0.00,0,0
1575792760,2004-eth1,642886.25,0.00,642886.25,0,644172,426.15,0.00,426.15,0,427,0.00,0.00,0,0
1575792760,1003-eth2,0.00,642886.25,642886.25,644172,0,0.00,426.15,426.15,427,0,0.00,0.00,0,0
1575792760,1004-eth1,3912.18,5868.26,9780.44,5880,3920,39.92,59.88,99.80,60,40,0.00,0.00,0,0
1575792760,3006-eth4,7884.23,520878.25,528762.50,521920,7900,80.84,419.16,500.00,420,81,0.00,0.00,0,0
1575792760,3005-eth1,265920.16,523896.22,789816.38,524944,266452,251.50,421.16,672.65,422,252,0.00,0.00,0,0
1575792760,2005-eth1,650203.62,1166275.50,1816479.12,1168608,651504,486.03,827.35,1313.37,829,487,0.00,0.00,0,0
1575792760,1004-eth2,3912.18,5928.14,9840.32,5940,3920,39.92,60.88,100.80,61,40,0.00,0.00,0,0
1575792760,3006-eth1,388315.38,646291.44,1034606.81,647584,389092,276.45,446.11,722.55,447,277,0.00,0.00,0,0
1575792760,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792760,3001-eth4,7824.35,650650.69,658475.06,651952,7840,79.84,504.99,584.83,506,80,0.00,0.00,0,0
1575792760,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792760,3007-eth1,1157742.75,385914.25,1543657.00,387072,1161216,765.70,255.23,1020.94,256,768,0.00,0.00,0,0
1575792760,2006-eth2,5862.41,5862.41,11724.83,5880,5880,59.82,59.82,119.64,60,60,0.00,0.00,0,0
1575792760,3002-eth4,901573.31,385956.12,1287529.38,387114,904278,598.21,256.23,854.44,257,600,0.00,0.00,0,0
1575792760,3001-eth1,259732.80,388315.06,648047.88,389480,260512,190.43,294.12,484.55,295,191,0.00,0.00,0,0
1575792760,3007-eth2,0.00,384406.78,384406.78,385560,0,0.00,254.24,254.24,255,0,0.00,0.00,0,0
1575792760,2001-eth1,517511.47,514496.50,1032008.00,516040,519064,360.92,358.92,719.84,360,362,0.00,0.00,0,0
1575792760,3008-eth1,1033962.12,1161204.38,2195166.50,1164688,1037064,739.78,786.64,1526.42,789,742,0.00,0.00,0,0
1575792760,2007-eth2,1954.14,0.00,1954.14,0,1960,19.94,0.00,19.94,0,20,0.00,0.00,0,0
1575792760,3002-eth1,515617.16,385914.25,901531.44,387072,517164,341.97,255.23,597.21,256,343,0.00,0.00,0,0
1575792760,2001-eth2,0.00,1954.14,1954.14,1960,0,0.00,19.94,19.94,20,0,0.00,0.00,0,0
1575792760,3008-eth2,1954.14,5922.23,7876.37,5940,1960,19.94,60.82,80.76,61,20,0.00,0.00,0,0
1575792760,2002-eth1,384406.78,643692.94,1028099.69,645624,385560,254.24,425.72,679.96,427,255,0.00,0.00,0,0
1575792760,2007-eth3,385914.25,1159250.25,1545164.50,1162728,387072,255.23,766.70,1021.93,769,256,0.00,0.00,0,0
1575792760,2008-eth2,2013.96,5862.41,7876.37,5880,2020,20.94,59.82,80.76,60,21,0.00,0.00,0,0
1575792760,1001-eth2,133551.34,2013.96,135565.31,2020,133952,125.62,20.94,146.56,21,126,0.00,0.00,0,0
1575792760,3003-eth1,643692.94,387421.75,1031114.69,388584,645624,425.72,256.23,681.95,257,427,0.00,0.00,0,0
1575792760,2002-eth2,5862.41,3908.28,9770.69,3920,5880,59.82,39.88,99.70,40,60,0.00,0.00,0,0
1575792760,2008-eth3,384406.78,0.00,384406.78,0,385560,254.24,0.00,254.24,0,255,0.00,0.00,0,0
1575792760,1001-eth3,1165112.62,649555.31,1814668.00,651504,1168608,826.52,485.54,1312.06,487,829,0.00,0.00,0,0
1575792760,1002-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792760,3003-eth2,643752.75,514049.84,1157802.62,515592,645684,426.72,339.98,766.70,341,428,0.00,0.00,0,0
1575792760,3004-eth1,259732.80,647601.19,907334.00,649544,260512,190.43,465.60,656.03,467,191,0.00,0.00,0,0
1575792760,2003-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
