1576047983,1001-eth1,1820.36,1918.16,3738.52,1922,1824,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1576047983,3004-eth3,1225073.88,1224658.75,2449732.50,1227108,1227524,804.39,820.36,1624.75,822,806,0.00,0.00,0,0
1576047983,2003-eth4,101.80,41.92,143.71,42,102,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1576047983,1002-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047983,3004-eth4,1221982.12,1170616.75,2392598.75,1172958,1224426,779.44,789.42,1568.86,791,781,0.00,0.00,0,0
1576047983,2004-eth4,90461.08,2634.73,93095.81,2640,90642,56.89,39.92,96.81,40,57,0.00,0.00,0,0
1576047983,2003-eth1,101.80,101.80,203.59,102,102,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1576047983,1003-eth1,261365.28,905028.00,1166393.25,906838,261888,347.31,424.15,771.46,425,348,0.00,0.00,0,0
1576047983,3005-eth4,303802.41,97055.89,400858.28,97250,304410,136.73,134.73,271.46,135,137,0.00,0.00,0,0
1576047983,2004-eth1,192047.91,1225413.25,1417461.12,1227864,192432,489.02,502.99,992.02,504,490,0.00,0.00,0,0
1576047983,1003-eth2,1225413.25,192047.91,1417461.12,192432,1227864,502.99,489.02,992.02,490,504,0.00,0.00,0,0
1576047983,1004-eth1,3716.57,3814.37,7530.94,3822,3724,37.92,38.92,76.85,39,38,0.00,0.00,0,0
1576047983,3006-eth4,8373.25,187668.67,196041.92,188044,8390,98.80,121.76,220.56,122,99,0.00,0.00,0,0
1576047983,3005-eth1,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047983,2005-eth1,1998.00,2057.88,4055.89,2062,2002,20.96,21.96,42.91,22,21,0.00,0.00,0,0
1576047983,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047983,3006-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047983,2005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047983,3001-eth4,1216974.12,988718.56,2205692.75,990696,1219408,725.55,726.55,1452.10,728,727,0.00,0.00,0,0
1576047983,2006-eth1,107319.37,898790.44,1006109.81,900588,107534,290.42,349.30,639.72,350,291,0.00,0.00,0,0
1576047983,3007-eth1,3716.57,3814.37,7530.94,3822,3724,37.92,38.92,76.85,39,38,0.00,0.00,0,0
1576047983,2006-eth2,3814.37,3716.57,7530.94,3724,3822,38.92,37.92,76.85,38,39,0.00,0.00,0,0
1576047983,3002-eth4,1225515.00,922437.12,2147952.25,924282,1227966,701.60,707.58,1409.18,709,703,0.00,0.00,0,0
1576047983,3001-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047983,3007-eth2,1224521.00,33007.98,1257529.00,33074,1226970,472.06,462.08,934.13,463,473,0.00,0.00,0,0
1576047983,2001-eth1,1918.16,1820.36,3738.52,1824,1922,19.96,18.96,38.92,19,20,0.00,0.00,0,0
1576047983,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047983,2007-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047983,3002-eth1,1918.16,1760.48,3678.64,1764,1922,19.96,17.96,37.92,18,20,0.00,0.00,0,0
1576047983,2001-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047983,3008-eth2,885008.00,1170900.25,2055908.25,1173242,886778,775.45,781.44,1556.89,783,777,0.00,0.00,0,0
1576047983,2002-eth1,905028.00,261365.28,1166393.25,261888,906838,424.15,347.31,771.46,348,425,0.00,0.00,0,0
1576047983,2007-eth3,3814.37,3814.37,7628.74,3822,3822,38.92,38.92,77.84,39,39,0.00,0.00,0,0
1576047983,2008-eth2,3520.96,3716.57,7237.53,3724,3528,35.93,37.92,73.85,38,36,0.00,0.00,0,0
1576047983,1001-eth2,101.80,101.80,203.59,102,102,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1576047983,3003-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047983,2002-eth2,3716.57,3618.76,7335.33,3626,3724,37.92,36.93,74.85,37,38,0.00,0.00,0,0
1576047983,2008-eth3,33007.98,1224521.00,1257529.00,1226970,33074,462.08,472.06,934.13,473,463,0.00,0.00,0,0
1576047983,1001-eth3,2057.88,1998.00,4055.89,2002,2062,21.96,20.96,42.91,21,22,0.00,0.00,0,0
1576047983,1002-eth2,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047983,3003-eth2,189413.17,1134952.12,1324365.25,1137222,189792,449.10,446.11,895.21,447,450,0.00,0.00,0,0
1576047983,3004-eth1,41.92,101.80,143.71,102,42,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1576047983,2003-eth2,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047983,1002-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047983,3004-eth2,2634.73,90461.08,93095.81,90642,2640,39.92,56.89,96.81,57,40,0.00,0.00,0,0
1576047983,2003-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047983,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047983,1003-eth3,898790.44,107319.37,1006109.81,107534,900588,349.30,290.42,639.72,291,350,0.00,0.00,0,0
1576047983,3005-eth2,1225073.88,1226271.50,2451345.50,1228724,1227524,804.39,766.47,1570.86,768,806,0.00,0.00,0,0
1576047983,2004-eth3,1134952.12,189413.17,1324365.25,189792,1137222,446.11,449.10,895.21,450,447,0.00,0.00,0,0
1576047983,1003-eth4,41337.33,1226780.50,1268117.75,1229234,41420,441.12,436.13,877.25,437,442,0.00,0.00,0,0
1576047983,1004-eth3,3618.76,3716.57,7335.33,3724,3626,36.93,37.92,74.85,38,37,0.00,0.00,0,0
1576047983,total,28309078.00,28309804.00,56618884.00,28394734,28394006,19587.24,19796.61,39383.85,19856,19646,0.00,0.00,0,0
1576047984,3005-eth3,1119373.25,636560.88,1755934.12,637834,1121612,674.65,667.66,1342.32,669,676,0.00,0.00,0,0
1576047984,3006-eth2,716285.44,1118121.75,1834407.25,1120358,717718,677.64,588.82,1266.47,590,679,0.00,0.00,0,0
1576047984,2005-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047984,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,1004-eth4,3776.45,3520.96,7297.41,3528,3784,38.92,35.93,74.85,36,39,0.00,0.00,0,0
1576047984,3006-eth3,1108087.88,277662.69,1385750.50,278218,1110304,455.09,488.02,943.11,489,456,0.00,0.00,0,0
1576047984,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047984,2006-eth3,1225339.38,1223970.12,2449309.50,1226418,1227790,747.51,875.25,1622.75,877,749,0.00,0.00,0,0
1576047984,3001-eth2,9207.58,301393.22,310600.81,301996,9226,118.76,121.76,240.52,122,119,0.00,0.00,0,0
1576047984,3007-eth3,30169.66,1224271.50,1254441.12,1226720,30230,429.14,479.04,908.18,480,430,0.00,0.00,0,0
1576047984,2006-eth4,1118121.75,716285.44,1834407.25,717718,1120358,588.82,677.64,1266.47,679,590,0.00,0.00,0,0
1576047984,lo,16311.38,16311.38,32622.76,16344,16344,98.80,98.80,197.60,99,99,0.00,0.00,0,0
1576047984,3001-eth3,1223429.12,1223952.12,2447381.25,1226400,1225876,823.35,832.34,1655.69,834,825,0.00,0.00,0,0
1576047984,3002-eth2,753544.94,23081.84,776626.75,23128,755052,297.41,331.34,628.74,332,298,0.00,0.00,0,0
1576047984,3007-eth4,10465.07,77868.27,88333.34,78024,10486,108.78,99.80,208.58,100,109,0.00,0.00,0,0
1576047984,3008-eth3,1148281.50,1222311.38,2370593.00,1224756,1150578,779.44,784.43,1563.87,786,781,0.00,0.00,0,0
1576047984,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,2007-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047984,3002-eth3,32019.96,1224271.50,1256291.50,1226720,32084,457.09,479.04,936.13,480,458,0.00,0.00,0,0
1576047984,3008-eth4,1222477.12,820834.38,2043311.38,822476,1224922,797.41,788.42,1585.83,790,799,0.00,0.00,0,0
1576047984,2001-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047984,2002-eth3,301393.22,9207.58,310600.81,9226,301996,121.76,118.76,240.52,119,122,0.00,0.00,0,0
1576047984,1001-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576047984,2008-eth4,1159511.00,819385.25,1978896.25,821024,1161830,782.44,766.47,1548.90,768,784,0.00,0.00,0,0
1576047984,2007-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576047984,3003-eth3,1177808.38,221471.06,1399279.50,221914,1180164,241.52,224.55,466.07,225,242,0.00,0.00,0,0
1576047984,2002-eth4,23081.84,753544.94,776626.75,755052,23128,331.34,297.41,628.74,298,332,0.00,0.00,0,0
1576047984,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,3003-eth4,1151193.62,1209529.00,2360722.50,1211948,1153496,538.92,554.89,1093.81,556,540,0.00,0.00,0,0
1576047984,2008-eth1,1225263.50,41712.57,1266976.12,41796,1227714,435.13,444.11,879.24,445,436,0.00,0.00,0,0
1576047984,1001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047984,3004-eth3,1224395.25,1227081.88,2451477.00,1229536,1226844,816.37,836.33,1652.69,838,818,0.00,0.00,0,0
1576047984,2003-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047984,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,3004-eth4,1221976.12,1157413.25,2379389.25,1159728,1224420,779.44,786.43,1565.87,788,781,0.00,0.00,0,0
1576047984,2004-eth4,77379.24,5225.55,82604.79,5236,77534,33.93,58.88,92.81,59,34,0.00,0.00,0,0
1576047984,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,1003-eth1,320824.38,758938.12,1079762.50,760456,321466,416.17,377.25,793.41,378,417,0.00,0.00,0,0
1576047984,3005-eth4,105966.07,71349.30,177315.38,71492,106178,72.85,69.86,142.71,70,73,0.00,0.00,0,0
1576047984,2004-eth1,254201.61,1224363.25,1478564.88,1226812,254710,532.93,508.98,1041.92,510,534,0.00,0.00,0,0
1576047984,1003-eth2,1224363.25,254201.61,1478564.88,254710,1226812,508.98,532.93,1041.92,534,510,0.00,0.00,0,0
1576047984,1004-eth1,3716.57,3814.37,7530.94,3822,3724,37.92,38.92,76.85,39,38,0.00,0.00,0,0
1576047984,3006-eth4,11996.01,443534.94,455530.94,444422,12020,153.69,210.58,364.27,211,154,0.00,0.00,0,0
1576047984,3005-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047984,2005-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047984,1004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047984,3006-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047984,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,3001-eth4,1214744.50,942998.00,2157742.50,944884,1217174,713.57,712.57,1426.15,714,715,0.00,0.00,0,0
1576047984,2006-eth1,111195.61,754956.12,866151.75,756466,111418,327.35,317.37,644.71,318,328,0.00,0.00,0,0
1576047984,3007-eth1,3972.06,3912.18,7884.23,3920,3980,40.92,39.92,80.84,40,41,0.00,0.00,0,0
1576047984,2006-eth2,3874.25,3716.57,7590.82,3724,3882,39.92,37.92,77.84,38,40,0.00,0.00,0,0
1576047984,3002-eth4,1225507.00,776077.88,2001584.88,777630,1227958,657.68,657.68,1315.37,659,659,0.00,0.00,0,0
1576047984,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,3007-eth2,1225307.38,32816.37,1258123.75,32882,1227758,462.08,458.08,920.16,459,463,0.00,0.00,0,0
1576047984,2001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047984,3008-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047984,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,3002-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047984,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,3008-eth2,822407.19,1159511.00,1981918.25,1161830,824052,768.46,782.44,1550.90,784,770,0.00,0.00,0,0
1576047984,2002-eth1,755982.06,320824.38,1076806.38,321466,757494,376.25,416.17,792.42,417,377,0.00,0.00,0,0
1576047984,2007-eth3,3912.18,3874.25,7786.43,3882,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576047984,2008-eth2,3524.48,3780.22,7304.70,3784,3528,35.96,38.96,74.93,39,36,0.00,0.00,0,0
1576047984,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,2002-eth2,3818.18,3720.28,7538.46,3724,3822,38.96,37.96,76.92,38,39,0.00,0.00,0,0
1576047984,2008-eth3,32849.15,1226531.50,1259380.62,1227758,32882,458.54,462.54,921.08,463,459,0.00,0.00,0,0
1576047984,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047984,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,3003-eth2,249224.78,1148189.88,1397414.62,1149338,249474,474.53,476.52,951.05,477,475,0.00,0.00,0,0
1576047984,3004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047984,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,3004-eth2,5230.77,77456.55,82687.31,77534,5236,58.94,33.97,92.91,34,59,0.00,0.00,0,0
1576047984,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047984,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047984,1003-eth3,752751.25,111306.70,864057.94,111418,753504,316.68,327.67,644.36,328,317,0.00,0.00,0,0
1576047984,3005-eth2,1226771.25,1223604.38,2450375.75,1224828,1227998,878.12,747.25,1625.37,748,879,0.00,0.00,0,0
1576047984,2004-eth3,1148189.88,249224.78,1397414.62,249474,1149338,476.52,474.53,951.05,475,477,0.00,0.00,0,0
1576047984,1003-eth4,41754.25,1223528.50,1265282.75,1224752,41796,444.56,434.57,879.12,435,445,0.00,0.00,0,0
1576047984,1004-eth3,3720.28,3878.12,7598.40,3882,3724,37.96,39.96,77.92,40,38,0.00,0.00,0,0
1576047984,total,28102996.00,27627122.00,55730120.00,27654748,28131098,19803.20,19971.03,39774.23,19991,19823,0.00,0.00,0,0
1576047985,3005-eth3,905438.56,734042.00,1639480.62,734776,906344,627.37,623.38,1250.75,624,628,0.00,0.00,0,0
1576047985,3006-eth2,1067502.50,1088691.38,2156193.75,1089780,1068570,911.09,867.13,1778.22,868,912,0.00,0.00,0,0
1576047985,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,1004-eth4,3622.38,3622.38,7244.76,3626,3626,36.96,36.96,73.93,37,37,0.00,0.00,0,0
1576047985,3006-eth3,1078797.25,811940.06,1890737.38,812752,1079876,740.26,783.22,1523.48,784,741,0.00,0.00,0,0
1576047985,2005-eth4,2017.98,2017.98,4035.96,2020,2020,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576047985,2006-eth3,1217984.00,1232467.62,2450451.50,1233700,1219202,786.21,1266.73,2052.95,1268,787,0.00,0.00,0,0
1576047985,3001-eth2,7666.33,260591.42,268257.75,260852,7674,100.90,112.89,213.79,113,101,0.00,0.00,0,0
1576047985,3007-eth3,30569.43,1218032.00,1248601.38,1219250,30600,435.56,476.52,912.09,477,436,0.00,0.00,0,0
1576047985,2006-eth4,1088691.38,1067502.50,2156193.75,1068570,1089780,867.13,911.09,1778.22,912,868,0.00,0.00,0,0
1576047985,lo,39314.69,39314.69,78629.38,39354,39354,154.85,154.85,309.69,155,155,0.00,0.00,0,0
1576047985,3001-eth3,1221302.75,1218167.88,2439470.50,1219386,1222524,817.18,820.18,1637.36,821,818,0.00,0.00,0,0
1576047985,3002-eth2,858325.69,28999.00,887324.69,29028,859184,339.66,420.58,760.24,421,340,0.00,0.00,0,0
1576047985,3007-eth4,9254.75,59994.01,69248.75,60054,9264,95.90,90.91,186.81,91,96,0.00,0.00,0,0
1576047985,3008-eth3,1169944.12,1220969.12,2390913.25,1222190,1171114,784.22,790.21,1574.43,791,785,0.00,0.00,0,0
1576047985,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,3002-eth3,31946.05,1219576.50,1251522.50,1220796,31978,455.54,477.52,933.07,478,456,0.00,0.00,0,0
1576047985,3008-eth4,1220175.88,814219.81,2034395.62,815034,1221396,791.21,764.24,1555.44,765,792,0.00,0.00,0,0
1576047985,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047985,2002-eth3,260591.42,7666.33,268257.75,7674,260852,112.89,100.90,213.79,101,113,0.00,0.00,0,0
1576047985,1001-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576047985,2008-eth4,1180101.88,813494.50,1993596.50,814308,1181282,776.22,753.25,1529.47,754,777,0.00,0.00,0,0
1576047985,2007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576047985,3003-eth3,1176129.88,168273.73,1344403.62,168442,1177306,220.78,204.80,425.57,205,221,0.00,0.00,0,0
1576047985,2002-eth4,28999.00,858325.69,887324.69,859184,29028,420.58,339.66,760.24,340,421,0.00,0.00,0,0
1576047985,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,3003-eth4,1115364.62,1208111.88,2323476.50,1209320,1116480,527.47,543.46,1070.93,544,528,0.00,0.00,0,0
1576047985,2008-eth1,1224869.12,39252.75,1264121.88,39292,1226094,542.46,417.58,960.04,418,543,0.00,0.00,0,0
1576047985,1001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047985,3004-eth3,1220769.25,1220205.88,2440975.00,1221426,1221990,809.19,810.19,1619.38,811,810,0.00,0.00,0,0
1576047985,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,3004-eth4,1217482.50,1158305.75,2375788.25,1159464,1218700,781.22,783.22,1564.44,784,782,0.00,0.00,0,0
1576047985,2004-eth4,111062.94,2723.28,113786.22,2726,111174,38.96,28.97,67.93,29,39,0.00,0.00,0,0
1576047985,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,1003-eth1,285646.38,862233.81,1147880.12,863096,285932,492.51,402.60,895.10,403,493,0.00,0.00,0,0
1576047985,3005-eth4,315410.59,73142.86,388553.47,73216,315726,158.84,143.86,302.70,144,159,0.00,0.00,0,0
1576047985,2004-eth1,197266.73,1220709.38,1417976.12,1221930,197464,469.53,479.52,949.05,480,470,0.00,0.00,0,0
1576047985,1003-eth2,1220709.38,197266.73,1417976.12,197464,1221930,479.52,469.53,949.05,470,480,0.00,0.00,0,0
1576047985,1004-eth1,3878.12,3878.12,7756.24,3882,3882,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576047985,3006-eth4,11906.09,269428.59,281334.69,269698,11918,147.85,152.85,300.70,153,148,0.00,0.00,0,0
1576047985,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047985,1004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047985,3006-eth1,2017.98,2017.98,4035.96,2020,2020,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576047985,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,3001-eth4,1213526.50,967348.69,2180875.25,968316,1214740,721.28,717.28,1438.56,718,722,0.00,0.00,0,0
1576047985,2006-eth1,145984.02,857230.81,1003214.81,858088,146130,436.56,329.67,766.23,330,437,0.00,0.00,0,0
1576047985,3007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576047985,2006-eth2,3720.28,3780.22,7500.50,3784,3724,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1576047985,3002-eth4,1217796.25,880221.81,2098018.00,881102,1219014,698.30,690.31,1388.61,691,699,0.00,0.00,0,0
1576047985,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,3007-eth2,1218807.25,31926.07,1250733.25,31958,1220026,476.52,450.55,927.07,451,477,0.00,0.00,0,0
1576047985,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047985,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047985,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,3008-eth2,810469.56,1180101.88,1990571.50,1181282,811280,751.25,776.22,1527.47,777,752,0.00,0.00,0,0
1576047985,2002-eth1,862233.81,285778.22,1148012.00,286064,863096,402.60,494.51,897.10,495,403,0.00,0.00,0,0
1576047985,2007-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576047985,2008-eth2,3622.38,3622.38,7244.76,3626,3626,36.96,36.96,73.93,37,37,0.00,0.00,0,0
1576047985,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,2002-eth2,3878.12,3878.12,7756.24,3882,3882,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576047985,2008-eth3,31926.07,1218807.25,1250733.25,1220026,31958,450.55,476.52,927.07,477,451,0.00,0.00,0,0
1576047985,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047985,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,3003-eth2,194603.41,1109646.38,1304249.75,1110756,194798,441.56,440.56,882.12,441,442,0.00,0.00,0,0
1576047985,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,3004-eth2,2720.56,110952.10,113672.66,111174,2726,28.94,38.92,67.86,39,29,0.00,0.00,0,0
1576047985,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047985,2004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047985,1003-eth3,856375.25,145970.06,1002345.31,146262,858088,329.34,438.12,767.47,439,330,0.00,0.00,0,0
1576047985,3005-eth2,1234259.50,1219724.62,2453984.00,1222164,1236728,1267.47,786.43,2053.89,788,1270,0.00,0.00,0,0
1576047985,2004-eth3,1108539.00,194409.19,1302948.12,194798,1110756,440.12,441.12,881.24,442,441,0.00,0.00,0,0
1576047985,1003-eth4,39213.57,1226602.88,1265816.38,1229056,39292,417.17,542.91,960.08,544,418,0.00,0.00,0,0
1576047985,1004-eth3,3776.45,3716.57,7493.01,3724,3784,38.92,37.92,76.85,38,39,0.00,0.00,0,0
1576047985,total,28506926.00,28599274.00,57106200.00,28627872,28535432,21302.70,21368.63,42671.33,21390,21324,0.00,0.00,0,0
1576047986,3005-eth3,942141.88,939938.06,1882080.00,940878,943084,714.29,736.26,1450.55,737,715,0.00,0.00,0,0
1576047986,3006-eth2,792903.12,1144651.38,1937554.50,1145796,793696,707.29,803.20,1510.49,804,708,0.00,0.00,0,0
1576047986,2005-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047986,ens33,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1576047986,1004-eth4,3622.38,3486.51,7108.89,3490,3626,36.96,35.96,72.93,36,37,0.00,0.00,0,0
1576047986,3006-eth3,1130237.75,320567.44,1450805.25,320888,1131368,609.39,495.50,1104.90,496,610,0.00,0.00,0,0
1576047986,2005-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047986,2006-eth3,1225746.25,1235112.88,2460859.25,1236348,1226972,837.16,1061.94,1899.10,1063,838,0.00,0.00,0,0
1576047986,3001-eth2,8517.48,298669.34,307186.81,298968,8526,104.90,119.88,224.78,120,105,0.00,0.00,0,0
1576047986,3007-eth3,32747.25,1148199.88,1180947.12,1149348,32780,441.56,469.53,911.09,470,442,0.00,0.00,0,0
